title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
SKIN UNDER A MICROSCOPE! It's HORRIFYING!!!!!,/watch?v=q6UrO9g0AQc,10752,Rochelle Wick,5200,1年前,43675,25
Fall Makeup Tutorial | Huda Beauty Precious Stones Topaz,/watch?v=2e35D0lBNFU,19235,Rochelle Wick,5200,1年前,43675,44
SINHALA Simple Party Makeup Tutorial | Kryolan Foundation |,/watch?v=_87XSgxG2Pg,353647,Rochelle Wick,5200,1年前,43675,810
SUPER GROSS Vacuum Pore Blackhead Cleaner!,/watch?v=80wqpAaAaeo,21431,Rochelle Wick,5200,1年前,43675,49
Purple Smokey Eye | HUDA BEAUTY Amethyst Obsessions Palette,/watch?v=erfumqqJzuQ,8798,Rochelle Wick,5200,1年前,43675,20
Quitting Instagram & Getting Plastic Surgery? | Q & A | Get to Know Me,/watch?v=sOGuqYeHREM,5063,Rochelle Wick,5200,1年前,43675,12
CUTTING MY OWN HAIR?!! | How I Cut Long Layers| At Home Haircut,/watch?v=ejSBNmSZWw8,12765,Rochelle Wick,5200,1年前,43675,29
Bronzed Goddess Makeup Tutorial | South Asian Skin Tones,/watch?v=BFuo0FwRTik,2365,Rochelle Wick,5200,1年前,43675,5
Everyday Glam Makeup Tutorial,/watch?v=aK-HdLSZ3a8,25974,Rochelle Wick,5200,2年前,43675,59
"Naturally Lighten Skin at Home FAST | Get rid of dark Neck, Underarms, Mouth| Remove Pigmentation",/watch?v=OqzJfO8CKZY,28637,Rochelle Wick,5200,2年前,43675,66
Long Lasting Simple Summer Makeup Tutorial,/watch?v=vPbQEnLVebg,2549,Rochelle Wick,5200,2年前,43675,6
How to Apply False Lashes for Beginners,/watch?v=w8yo2Bg3TTQ,3526,Rochelle Wick,5200,2年前,43675,8
How to Contour & Highlight Your Face for Beginners,/watch?v=QZzSeCvq8Sc,12813,Rochelle Wick,5200,2年前,43675,29
Huda Beauty Remastered Rose Gold Palette Makeup Tutorial,/watch?v=P_B-RI95kiU,3141,Rochelle Wick,5200,2年前,43675,7
HUDA BEAUTY REMASTERED ROSE GOLD PALETTE | REVIEW + TUTORIAL,/watch?v=5ehZoCvFFYE,20191,Rochelle Wick,5200,2年前,43675,46
My Skincare Routine | RochelleWick,/watch?v=ButPqxU0xN0,24820,Rochelle Wick,5200,2年前,43675,57
"Kandy, Sri Lanka Travel Vlog",/watch?v=1oQ-Y4eGZzs,3528,Rochelle Wick,5200,2年前,43675,8
MINISO BEAUTY/MAKEUP HAUL | SRI LANKA,/watch?v=MHX0Z_4ITs4,17340,Rochelle Wick,5200,2年前,43675,40
WHAT'S IN MY BAG | TAG,/watch?v=ZMb9QNWt8yU,14603,Rochelle Wick,5200,2年前,43675,33
Soft Pink Makeup + an AMAZING Eye Liner Hack,/watch?v=oE5BfKUQ1SM,8621,Rochelle Wick,5200,2年前,43675,20
"Staycation | Waskaduwa, Sri Lanka VLOG",/watch?v=4wYBqQocdwo,2841,Rochelle Wick,5200,2年前,43675,7
What I Eat in a Day | VLOG,/watch?v=MbPsCKwuwIA,2480,Rochelle Wick,5200,2年前,43675,6
HUDA BEAUTY #FAUXFILTER FOUNDATION REVIEW + DEMO,/watch?v=Z86GBiGpHs4,55924,Rochelle Wick,5200,2年前,43675,128
HOW TO GET RID OF ACNE AND GET FLAWLESS SKIN FAST,/watch?v=tuaX8_ZrjlU,8951,Rochelle Wick,5200,3年前,43675,20
DIY MASK for Flawless Skin + Remove Blackheads,/watch?v=Kq9TKZUV4Zs,7309,Rochelle Wick,5200,3年前,43675,17
HUDA BEAUTY LIP STROBE Swatches + Review ALL 12 COLOURS,/watch?v=PsJtGZz9lmE,22457,Rochelle Wick,5200,3年前,43675,51
How I Edit Instagram Makeup Selfies/Photos + Favourite Apps,/watch?v=Us_URqu1l7o,6338,Rochelle Wick,5200,3年前,43675,15
HOW TO LIGHTEN DARK LIPS FAST NATURALLY! EASY METHOD,/watch?v=Dl--vog5opc,77092,Rochelle Wick,5200,3年前,43675,177
Waterproof Night Out Smokey Eye Makeup| TUTORIAL,/watch?v=PnE1vQ9ud0U,3918,Rochelle Wick,5200,3年前,43675,9
Long Lasting Flawless Foundation Routine + Tips | Sweatproof & Waterproof,/watch?v=vx9hdqS5xlA,14399,Rochelle Wick,5200,3年前,43675,33
Perfect Bold Brows Tutorial | ROCHELLEWICK,/watch?v=FVBgoL5tEU0,2726,Rochelle Wick,5200,3年前,43675,6
Soft Romantic Valentine's Day Makeup | TUTORIAL,/watch?v=PmQNoqqX4hg,2109,Rochelle Wick,5200,3年前,43675,5
ORIGINAL EYE LINER WITH A STRING? MAKEUP HACK!,/watch?v=AjesxK1cnaw,10839,Rochelle Wick,5200,3年前,43675,25
Voluminous Long Bob Hair Cut At Home | TUTORIAL,/watch?v=kzSPbO5Q804,33176,Rochelle Wick,5200,3年前,43675,76
UPDATED How I SHAVE My Face Pt. 2 + FAQ,/watch?v=q1IQMCG9eOA,61483,Rochelle Wick,5200,4年前,43675,141
5 MIN Voluminous Messy Hair Style for Medium/Long Hair,/watch?v=oXG0cQc5WMc,1815,Rochelle Wick,5200,4年前,43675,4
Under 5 MINS Everyday Glowing Summer Makeup | GRWM | BEAUTYBYROCHE,/watch?v=7ELLFZSH3Hw,4098,Rochelle Wick,5200,4年前,43675,9
Dramatic Kim Kardashian Deep Plum Smokey Eye | TUTORIAL | BeautybyRoche,/watch?v=pCEmDGjJCOg,3779,Rochelle Wick,5200,4年前,43675,9
How to Fill Perfect Brows [SHAVED] | Anastasia Dip Brow | TUTORIAL | BeautybyRoche,/watch?v=TK9w0TpybN4,6054,Rochelle Wick,5200,4年前,43675,14
Drugstore Natural Dewy Foundation + Strobing | TUTORIAL | BeautybyRoche | Sri Lankan/Indian MUA,/watch?v=UFpPIlC6z2Q,16019,Rochelle Wick,5200,4年前,43675,37
Black & Silver Glitter Smokey NYE Makeup | TUTORIAL | BeautybyRoche | Sri Lanakan/Indian MUA,/watch?v=p4d6J1OHjU0,6882,Rochelle Wick,5200,4年前,43675,16
Messy Side Swept Bangs CUT & STYLE |TUTORIAL| ROCHELLEWICK |,/watch?v=4gfVml3czPI,2417689,Rochelle Wick,5200,5年前,43675,5536
