title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
BLEACH SV: WTF? 41mil VS 19mil | STRONGEST F2P ACC | CRAZIEST SERVER VISIT EVER,/watch?v=RlY6TS1eW1I,554,Stydian TV,1250,5か月前,1094,51
ONE PIECE 2 EPISODE 2,/watch?v=93nYLU5sgYk,150,Stydian TV,1250,5か月前,1094,14
One Piece 2: Episode 1,/watch?v=HopRWnIWoSE,576,Stydian TV,1250,5か月前,1094,53
FASTEST BW NEL TU?? | BEEFIEST GINJO?? US532 | SERVER VISITS,/watch?v=VdpOPtdVTsQ,113,Stydian TV,1250,6か月前,1094,10
SERVER VISIT: ANOTHER 32MIL BP - EU 179 | TENZKILL,/watch?v=rshuIsGYqSg,88,Stydian TV,1250,6か月前,1094,8
Valentines Horror Stories | REACTION VIDEO | Fright Night,/watch?v=Li5mg8DeXPw,12,Stydian TV,1250,6か月前,1094,1
INSANE SERVER VISIT | EU489 | TENZKILL,/watch?v=3U4fYnYgWCc,110,Stydian TV,1250,7か月前,1094,10
MOMMA REFUSES TO STAY DEAD | REACTION VIDEO } FRIGHT NIGHT,/watch?v=Eyw-rAnXzwA,14,Stydian TV,1250,7か月前,1094,1
911 CALL THAT HUNTS | REACTION VIDEO | FRIGHT NIGHT,/watch?v=ss2BfZmnTN0,19,Stydian TV,1250,7か月前,1094,2
BLEACH SERVER VISIT US 407 | EXALTED,/watch?v=OsGxVy7dfEY,74,Stydian TV,1250,7か月前,1094,7
[Warning Autism] Ghetto Set-up after 7 Years + Rig Upgrade,/watch?v=fhX6DXz38-o,52,Stydian TV,1250,7か月前,1094,5
BLEACH ONLINE: FORUM DISCUSSION + TOSHI FINAL ULTIMATE SUPER FORM.,/watch?v=9u0HShFNr5I,145,Stydian TV,1250,7か月前,1094,13
BLEACH SERVER VISIT: VN S49,/watch?v=hghS9dO1O50,42,Stydian TV,1250,7か月前,1094,4
INSANE! BLEACH US621 SERVER VISIT: TEAM BLOOD WAR! MY 1ST LOOK.,/watch?v=IOquo_bYrbs,175,Stydian TV,1250,8か月前,1094,16
Server Visit: EU 12,/watch?v=sIt9buW3YI0,102,Stydian TV,1250,8か月前,1094,9
"LIVE STREAM: Shinigami's, Ninjas and Saiyans",/watch?v=NGDeY1HqeN4,95,Stydian TV,1250,8か月前,1094,9
WarGame: Red Dragon,/watch?v=Bn1J8oHnyqg,38,Stydian TV,1250,8か月前,1094,3
Testing Lightstream: Chill Stream,/watch?v=PlF4rqEv0oc,20,Stydian TV,1250,8か月前,1094,2
Bleach Server Visit EU 677,/watch?v=HzqeC0-m13s,50,Stydian TV,1250,8か月前,1094,5
Bleach Server Visit VN S45 + looking at my account.,/watch?v=jZQ5BkvW_5I,187,Stydian TV,1250,8か月前,1094,17
TEST: Chill Stream,/watch?v=wus5OIVKUiU,21,Stydian TV,1250,8か月前,1094,2
Bleach Server Visits - US + VN: The Return,/watch?v=2OOVHboNbpc,442,Stydian TV,1250,8か月前,1094,40
LIVE  | LEAGUE OF LEGENDS,/watch?v=oTMeq9qnn0c,37,Stydian TV,1250,10か月前,1094,3
FORUM DISCUSSION: WHICH PARTNER SHOULD BE NEXT?,/watch?v=LQFZ7lDrBZE,212,Stydian TV,1250,1年前,1094,19
BLEACH ONLINE: SHORT UPDATE VID,/watch?v=jl7WwAMQi6Q,385,Stydian TV,1250,1年前,1094,35
BLEACH ONLINE: ACC UPDATE | CSB,/watch?v=bwr7Cm5KMp4,336,Stydian TV,1250,1年前,1094,31
BLEACH: ACCOUNT UPDATE | RESOURCE DUMP,/watch?v=VyBsdbgavYE,189,Stydian TV,1250,1年前,1094,17
BLEACH ONLINE: MAGES. WORLDS STRONGEST | INTERVIEW,/watch?v=8KSOomHEOdg,1023,Stydian TV,1250,1年前,1094,94
BLEACH ONLINE: MINOR UPDATES | DISCORD PETITION & FORUM DISCUSSION,/watch?v=VJCafoXJSG8,179,Stydian TV,1250,1年前,1094,16
HVI FINAL MOD + MASSIVE RESOURCE  DUMP [LATE UPLOAD],/watch?v=n2NN-wpFeMY,363,Stydian TV,1250,2年前,1094,33
BLEACH ONLINE | GAME UPDATE? WTF ¡ REACTION,/watch?v=j6cPnRkzyog,261,Stydian TV,1250,2年前,1094,24
BLEACH ONLINE | NEW EVENTS | TOP-UP NOW,/watch?v=xH67vN6rjkU,363,Stydian TV,1250,2年前,1094,33
BLEACH ONLINE | ICHIMONJI IN ACTION | LIVE,/watch?v=pSR4X37HKQI,376,Stydian TV,1250,2年前,1094,34
BLEACH ONLINE: FULL ACCOUNT UPDATE,/watch?v=5Frb4bbQS-k,270,Stydian TV,1250,2年前,1094,25
BLEACH ONLINE: | NEW ERA | MESSAGE FROM SEASONED VETS,/watch?v=EgsbPMrS5Q4,549,Stydian TV,1250,2年前,1094,50
LIVE  | LEAGUE OF LEGENDS,/watch?v=hf6RURmNpQU,40,Stydian TV,1250,2年前,1094,4
BLEACH ONLINE: ANNIV. FEAST | ACC UPDATE | VR |,/watch?v=aWs2HBdFdSg,311,Stydian TV,1250,2年前,1094,28
LIVE  | ANIME NINJA LOOK BACK,/watch?v=mxV-xL3JhSc,138,Stydian TV,1250,2年前,1094,13
BLEACH SPECIAL: CSB + SERVER VISIT,/watch?v=OVnJ8u2qwaw,254,Stydian TV,1250,2年前,1094,23
SERVER VISIT:564 LIVE | IMPORTANT NOTES 07/25/18,/watch?v=0M9bK2qeDOg,90,Stydian TV,1250,2年前,1094,8
LIVE GAMING | BLEACH AND OTHERS.,/watch?v=1uI3OACO4Vs,96,Stydian TV,1250,2年前,1094,9
LIVE GAMING| WHATEV's,/watch?v=SO95zYw5GGs,94,Stydian TV,1250,2年前,1094,9
BLEACH ONLINE: LIVE | NEW EVENTS,/watch?v=bYQPUJGtPFM,140,Stydian TV,1250,2年前,1094,13
BLEACH ONLINE: LIVE,/watch?v=qqaTo7NBS9w,117,Stydian TV,1250,2年前,1094,11
BLEACH ONLINE: CSB's | 5th REIATSU CRIT | GOING 100 |,/watch?v=19zzMQfenHM,667,Stydian TV,1250,2年前,1094,61
BLEACH ONLINE: LIVE,/watch?v=UWqfLuOWk7s,165,Stydian TV,1250,2年前,1094,15
LIVE STREAM: BLEACH ONLINE,/watch?v=Z2PCDpQ7IW4,154,Stydian TV,1250,2年前,1094,14
BLEACH ONLINE: BWB BUILD | MASSIVE BANK DUMP | RANK 1 |,/watch?v=aPKZqKPbOeQ,1445,Stydian TV,1250,2年前,1094,132
THESE GAMES ARE 666,/watch?v=pAd6-UHGV4Y,50,Stydian TV,1250,2年前,1094,5
BLEACH ONLINE: 07/04/18 DAILY TOPUP | MUSIC THERAPY,/watch?v=pQ4-EfXJXn0,246,Stydian TV,1250,2年前,1094,22
RANDOM GAMES: GRANNY | HORROR GAME,/watch?v=gP8QFcPXvNc,39,Stydian TV,1250,2年前,1094,4
BLEACH ONLINE: LONG ASS VIDEO | ACC UPDATE | NEW EVENTS,/watch?v=gke5NHK5_wk,206,Stydian TV,1250,2年前,1094,19
BLEACH ONLINE: DAILY 2 ROW CSB #06 | MUSIC THERAPY,/watch?v=YNATxJ-C0LA,181,Stydian TV,1250,2年前,1094,17
BLEACH ONLINE: DAILY 4 ROW CSB #05 | MUSIC THERAPY,/watch?v=b6CApox5848,90,Stydian TV,1250,2年前,1094,8
BLEACH ONLINE | DAILY 2 ROW CSB #03 -04 | MUSIC THERAPY,/watch?v=HJ2kMJ-erxY,107,Stydian TV,1250,2年前,1094,10
BLEACH ONLINE | NEW EVENTS AND MORE | THE DODGE CURSE,/watch?v=CO5HnNpB0wE,246,Stydian TV,1250,2年前,1094,22
THIS WEB BROWSER IS CRAZY AWESOME | VIVALDI,/watch?v=feVg7aRJXVc,198,Stydian TV,1250,2年前,1094,18
BLEACH ONLINE: CSB 2 ROW DAILY #02 | MUSIC THERAPY,/watch?v=Hgy2R2Gb_sE,102,Stydian TV,1250,2年前,1094,9
BLEACH ONLINE: CSB 2 ROW DAILY #01 | MUSIC THERAPY,/watch?v=_Ge4dv-lNLQ,206,Stydian TV,1250,2年前,1094,19
BLEACH ONLINE: HELL VERSE ICHIGO | MASSIVE STONES | BANK DUMP,/watch?v=Ye0eRH1nO3Q,1461,Stydian TV,1250,2年前,1094,134
BLEACH ONLINE: SINGING THE VERSES OF HELL | THE SACRIFICE | COUNT DOWN,/watch?v=Nf5fR0BUiqg,118,Stydian TV,1250,2年前,1094,11
Bleach Online: Doing Spirit Stones for 25minutes | Just talking,/watch?v=iRzm0sg_VnM,199,Stydian TV,1250,2年前,1094,18
Bleach Online | Major Major Update | B. Renji + Jakka + S.Isshin and More,/watch?v=r_GLv8CQW08,232,Stydian TV,1250,2年前,1094,21
BLEACH ONLINE | 0-3-2 PROPERTIES | GAME IDEAS,/watch?v=TKDJkXrTsSI,174,Stydian TV,1250,2年前,1094,16
BLEACH ONLINE | ACC. UPDATE | EU S601,/watch?v=8u8HCRCdfxQ,525,Stydian TV,1250,2年前,1094,48
BLEACH GUIDE #1 | UPDATED GUIDE | F2P | LVL 1-50 PVE + FORMATION,/watch?v=boKF3K_W-6Y,1203,Stydian TV,1250,2年前,1094,110
"Well, this happened! were going up!",/watch?v=uX9X-fhE9Lw,151,Stydian TV,1250,2年前,1094,14
*UPDATE* IT WAS A LIE! JUST A LIE! |  EU S601,/watch?v=5u6rXibZ1-M,174,Stydian TV,1250,2年前,1094,16
BLEACH ONLINE: GAME REFAMILIARIZATION | S83,/watch?v=Gq1R_7FiL40,185,Stydian TV,1250,2年前,1094,17
TRYING OUT *STRIFE* | MOBA | 1ST GAME,/watch?v=69lCsNej8Yk,25098,Stydian TV,1250,2年前,1094,2294
IM BACK FOR REAL.,/watch?v=fwZxGhISRIo,80,Stydian TV,1250,2年前,1094,7
All-in-One video,/watch?v=F4WgbARtw3k,614,Stydian TV,1250,3年前,1094,56
Why was i gone for 3-4months? The Answer.,/watch?v=mt1a9L4BrOg,359,Stydian TV,1250,3年前,1094,33
Bleach Online: The Styx Series EU S226,/watch?v=EnLvzuin9Pw,558,Stydian TV,1250,3年前,1094,51
Anime Ninja: Gold Change and Dailies.,/watch?v=cZ-dyzFjJkc,537,Stydian TV,1250,3年前,1094,49
[ Game Stack ] Herowarz by Kog Games,/watch?v=Dd8vMkZt9QQ,1166,Stydian TV,1250,3年前,1094,107
Bleach Online: The Styx Series EU S190 Part 1 + Out-takes,/watch?v=ah9rF_bS-ms,372,Stydian TV,1250,3年前,1094,34
ANIME NINJA ANNIVERSARY,/watch?v=1-UVS-e-upE,412,Stydian TV,1250,3年前,1094,38
Anime Ninja: Growth plan comeback,/watch?v=jAZNadesARI,204,Stydian TV,1250,3年前,1094,19
"Bleach Online: How is S83 doing? ""Ladybooby""",/watch?v=0T_BPWx4rwQ,2710,Stydian TV,1250,3年前,1094,248
Paradise War: Goblin Merchant,/watch?v=IgyJONqzVXo,621,Stydian TV,1250,3年前,1094,57
[ Game Stack ] Monster Super League,/watch?v=M5ujutpZSsc,98,Stydian TV,1250,3年前,1094,9
[ Game stack! ] D'arrancar,/watch?v=-Cy9zr04eaY,658,Stydian TV,1250,3年前,1094,60
Paradise War: Earthen Ravage [Bliss tower 104-115],/watch?v=JklposmjiqE,1850,Stydian TV,1250,3年前,1094,169
Paradise War: PK madness in Firelord,/watch?v=CExmSQwXcQc,709,Stydian TV,1250,3年前,1094,65
Paradise War: The Daily Goods [Ep1],/watch?v=MZ04gZhfyzw,368,Stydian TV,1250,3年前,1094,34
"MY RETURN, MY VACATION MY GAME!",/watch?v=nUHlmEYdW0s,158,Stydian TV,1250,4年前,1094,14
"Anime Ninja: New Events, Still no GF!",/watch?v=52gFnC4JMF8,449,Stydian TV,1250,4年前,1094,41
Anime Ninja: The GC pt 2 (Late Upload),/watch?v=Y_HyvRJefG8,476,Stydian TV,1250,4年前,1094,44
Anime Ninja: Doing GC and Emptying the Banks,/watch?v=OI6oo3jLi6k,337,Stydian TV,1250,4年前,1094,31
Bleach Online: The Styx Series US 173 Part 1,/watch?v=j5oVBlmHE-c,398,Stydian TV,1250,4年前,1094,36
Anime Ninja: Emptying the Banks,/watch?v=g0D8czQl2BY,427,Stydian TV,1250,4年前,1094,39
They told me he was scripting: Teemo vs Illaoi,/watch?v=UnBCcDwvyto,354,Stydian TV,1250,4年前,1094,32
Replicate any window: [LoL 2nd Screen mini-map and more],/watch?v=8CKso4nkNeE,29069,Stydian TV,1250,4年前,1094,2657
Anime Ninja: Account Updates + Dailies,/watch?v=ByZV9BghJGE,727,Stydian TV,1250,4年前,1094,66
Bleach Online: The Styx Series US S1 Part 2,/watch?v=RuwGrgekEbU,583,Stydian TV,1250,4年前,1094,53
Anime Ninja: Thoughts on Cute Ninja and Growth Fund,/watch?v=9Y_WdYuVPSM,732,Stydian TV,1250,4年前,1094,67
Anime Ninja: Strongest player in Anime Ninja World??,/watch?v=dsgJ7HUHMwI,5360,Stydian TV,1250,4年前,1094,490
Anime Ninja: Wow! no title for this Vid,/watch?v=xNTNmUWzVGA,341,Stydian TV,1250,4年前,1094,31
Crowd Control Wars - Ekko/Blitz vs Vayne/Jax: League of Legends,/watch?v=rhEQYu8v50U,62,Stydian TV,1250,4年前,1094,6
Anime Ninja: China Acc + New Partner,/watch?v=Jq63WKhwPCs,517,Stydian TV,1250,4年前,1094,47
Ninja Visit: [Continuation] Anime Ninja Server 1,/watch?v=ZqzogqyxjjA,304,Stydian TV,1250,4年前,1094,28
Tree Of Savior: Getting Peltasta Circle 2  [lvl40-44],/watch?v=oHI5Kbs4eag,95,Stydian TV,1250,4年前,1094,9
Ninja Visit: Anime Ninja Server 1,/watch?v=oT2sjXwxAfo,545,Stydian TV,1250,4年前,1094,50
Anime Ninja: The Lucky Ghost Necklace,/watch?v=EDWcp-4-K08,227,Stydian TV,1250,4年前,1094,21
Tree Of Savior: Getting to lvl40 Grinding Silvers,/watch?v=N0Zw1kuEJxE,98,Stydian TV,1250,4年前,1094,9
Illaoi Three-some with Bard and Singed [Tentacle Porn] League of Legends,/watch?v=wOVMFPHX3Z4,286,Stydian TV,1250,4年前,1094,26
Anime Ninja: New sets of events. Acc updates,/watch?v=O3Mxor4D7ck,280,Stydian TV,1250,4年前,1094,26
Tree Of Savior: Grinding for silvers,/watch?v=NVIZOJVNCEs,91,Stydian TV,1250,4年前,1094,8
Tree of Savior: Getting OP - Killing them Blue Vubbes,/watch?v=mUaabih3pBQ,96,Stydian TV,1250,4年前,1094,9
Anime Ninja: Going Broke 101 #Keepyoureyeopen,/watch?v=2BHdGPXEB_I,311,Stydian TV,1250,4年前,1094,28
Are you jumpy bro? My 1st death: Shattered Skies,/watch?v=6_3qrJETEtY,105,Stydian TV,1250,4年前,1094,10
2ND SET OF WINNERS OF THE 2 PART GIVE-AWAY,/watch?v=K9XXATySRWY,198,Stydian TV,1250,4年前,1094,18
Luckiest players on League Of Legends - Epic WIn,/watch?v=kckpzP3Abwg,77,Stydian TV,1250,4年前,1094,7
Shattered Skies: StydianX back at it again,/watch?v=aDsyhn7Amng,48,Stydian TV,1250,4年前,1094,4
Anime Ninja: New Sets of Events PM+GC,/watch?v=WZm6Nb78_Hc,279,Stydian TV,1250,4年前,1094,26
Battle for Silver 4: A League of Legends Game-play video,/watch?v=m-xRqEefVyA,41,Stydian TV,1250,4年前,1094,4
Tree Of Savior: Ashaq Underground prison,/watch?v=2TfGYCYmGWg,63,Stydian TV,1250,4年前,1094,6
Anime Ninja: The Talk and Lvl100 T.E.M doing Beast,/watch?v=WVengSoBRL8,463,Stydian TV,1250,4年前,1094,42
Tree Of Savior: Taking the next class Ep.2,/watch?v=W0NEjOf0YKY,36,Stydian TV,1250,4年前,1094,3
Anime Ninja: THE BIG REVELATION!! WHOS THAT POKEMON?!!,/watch?v=AKrIq88D5JA,452,Stydian TV,1250,4年前,1094,41
Tree Of Savior: 1st look play-through Ep.1,/watch?v=h7YI9UTwKYo,62,Stydian TV,1250,4年前,1094,6
Anime Ninja; The 2nd Day,/watch?v=lwO5X2EZObg,290,Stydian TV,1250,4年前,1094,27
Bleach Online: The Styx Series EU 179 Pt 1,/watch?v=Ug1YbD7A6uQ,306,Stydian TV,1250,4年前,1094,28
Anime Ninja: HELP ME!!,/watch?v=ZUi2E-MB-NQ,674,Stydian TV,1250,4年前,1094,62
4v5 Sona Carry Epic Lose! League of Legends,/watch?v=lngnDxRqaUM,40,Stydian TV,1250,4年前,1094,4
RANDOM STREAM!!,/watch?v=SCWXpMtHmtY,73,Stydian TV,1250,4年前,1094,7
League of Legends: Unboxing my 1st  HEXTECH purchase!,/watch?v=3nAJqNKPkP0,219,Stydian TV,1250,4年前,1094,20
Anime Ninja: [No idea for the Title],/watch?v=X1qtPtGB4-U,284,Stydian TV,1250,4年前,1094,26
Malphite vs Renekton TOP ft. GamerGirlkitana and Friends,/watch?v=bIzVpQ8KyqY,60,Stydian TV,1250,4年前,1094,5
WINNERS OF PART1 GIVE-AWAY,/watch?v=9NxUPmtJ2R0,259,Stydian TV,1250,4年前,1094,24
ILLAOI TENTACLE PORN! StydianX with the Crew!,/watch?v=K6Qi6PPBkAo,244,Stydian TV,1250,4年前,1094,22
Bleach Online: The Styx Series EU 137 Pt 3,/watch?v=AkdEnzR8ewU,281,Stydian TV,1250,4年前,1094,26
Anime Ninja: MOMO-JA?? AND 999+ TALISMAN,/watch?v=6hwFvNmZKzU,1475,Stydian TV,1250,4年前,1094,135
Anime Ninja: The waiting still goes on,/watch?v=_cuU3Tvdj9Q,610,Stydian TV,1250,4年前,1094,56
Akali vs Sona: Sona Carry (Mid Lane) League of Legends:,/watch?v=pH-C6t0OUu0,206,Stydian TV,1250,4年前,1094,19
SHOUT-OUT's [Appreciation Video],/watch?v=XqBGHzSYY-4,104,Stydian TV,1250,4年前,1094,10
Anime Ninja: Unboxing of stuff and New Events,/watch?v=8VVqE2VoFnM,321,Stydian TV,1250,4年前,1094,29
1K SUB SPECIAL! 2 PART GIVE-AWAY!,/watch?v=dIq0lAiMLMA,227,Stydian TV,1250,4年前,1094,21
Fair Use: H3H3 getting Sued for reaction Video,/watch?v=7OHT9OyKQu0,163,Stydian TV,1250,4年前,1094,15
Bleach Online: The Styx Series US 161 Part 1,/watch?v=ZeoUOjqhcqU,549,Stydian TV,1250,4年前,1094,50
LoL: Battle for Silver 5; Getting out of Bronze! AP Nasus Vs Trundle,/watch?v=rtNHKRkqga4,69,Stydian TV,1250,4年前,1094,6
Anime Ninja: IT HAS ARRIVED!! Growth fund and Gold Change,/watch?v=DUi-DJazSSg,931,Stydian TV,1250,4年前,1094,85
StydianX Talk-Show Featuring: Savage Gamerz & Tenzkill TV,/watch?v=kgwB0b-XpKM,120,Stydian TV,1250,4年前,1094,11
Faith in the team! Leona Gameplay League of Legends,/watch?v=RPNG_07UdNY,49,Stydian TV,1250,4年前,1094,4
LIVE STREAM TODAY 2HOURS FROM NOW,/watch?v=6tmXB6X7f7w,70,Stydian TV,1250,4年前,1094,6
Anime Ninja: Disappointment and Account Updates.,/watch?v=QENsAa2coTM,447,Stydian TV,1250,4年前,1094,41
Champion Mastery Lvl 6 and 7: League of Legends 6.10 patch,/watch?v=xx02hlyyx2o,3761,Stydian TV,1250,4年前,1094,344
League of Legends: Ekko Vs Jax Top [Beast Mode Ekko],/watch?v=EykaOeaAd_0,301,Stydian TV,1250,4年前,1094,28
Styx Feeds: LMMS Music Making Software Tutorial,/watch?v=4tn-jUSgRjk,316,Stydian TV,1250,4年前,1094,29
Anime Ninja: Live Stream + T1 on Gai + Lvl105 Gears,/watch?v=jU7YxLc3cTU,628,Stydian TV,1250,4年前,1094,57
League of Legends: Bronze: Ekko Jungle Carry,/watch?v=spGhQFnm-XA,196,Stydian TV,1250,4年前,1094,18
Anime Ninja: Baby Sasuke New sets of Events.,/watch?v=6tiYKH9TQ0c,1796,Stydian TV,1250,4年前,1094,164
Anime Ninja: Just some elit matches,/watch?v=g3BJgGt02_U,198,Stydian TV,1250,4年前,1094,18
Bleach Online: The Styx Series EU 100 Part 1,/watch?v=NJOs7dxjE7I,415,Stydian TV,1250,4年前,1094,38
Anime Ninja: New Pet doing Gold Change again.,/watch?v=Qjixjc2RvmI,422,Stydian TV,1250,4年前,1094,39
StydianX Feeds: Unboxing of New Equipment for SGTV,/watch?v=CM64LLeo4SQ,81,Stydian TV,1250,4年前,1094,7
StydianX Feeds: Gonna start a Youtube Channel?,/watch?v=iCile9aRIGM,126,Stydian TV,1250,4年前,1094,12
Anime NInja: Server Merge Special,/watch?v=5gqC2tT2mOg,715,Stydian TV,1250,4年前,1094,65
League Of Legends: League of Sona how to Sona Mid,/watch?v=4GWc3A-cqLA,1349,Stydian TV,1250,4年前,1094,123
League of Legends: Veigars vs. Bards [All for 1],/watch?v=cZLm0UBGRfs,41,Stydian TV,1250,4年前,1094,4
Anime Ninja: Getting Otsutsuki Toneri,/watch?v=0EJHLfuGHTM,1282,Stydian TV,1250,4年前,1094,117
Anime Ninja: Reachin lvl100 (1st day of growth fund),/watch?v=t-83kmAbXvw,1566,Stydian TV,1250,4年前,1094,143
Anime Ninja: Growth Fund Adventures Pt 3 (Late Upload),/watch?v=x0EKiHElCvU,486,Stydian TV,1250,4年前,1094,44
Bleach Online: The Styx Series EU 91 Part 1,/watch?v=i0rxtkjl6tc,361,Stydian TV,1250,4年前,1094,33
Anime Ninja: Lvl2 Money tree? Growth Fund Adventures Pt 2,/watch?v=qM8IHGb5CwQ,393,Stydian TV,1250,4年前,1094,36
League of Legends: I missed playing Aatrox,/watch?v=FXtbvB-YkEY,34,Stydian TV,1250,4年前,1094,3
"Bleach Online: ""Speed Animation Hack"" Application [Warning]",/watch?v=QDGwd_eM8_I,4811,Stydian TV,1250,4年前,1094,440
Anime Ninja: The Growth Fund + Gold Change  (2days of recording) + Updates,/watch?v=SHmSTrwKo7Y,323,Stydian TV,1250,4年前,1094,30
League of Legends: Trying out Aurelion Sol on Ranked,/watch?v=QREE94ydJfk,43,Stydian TV,1250,4年前,1094,4
"Bleach Online: ""Beginners Guide"" on Vitality Mechanics and UBP",/watch?v=dN9aAzgcghk,1742,Stydian TV,1250,4年前,1094,159
Anime Ninja: MAGPIE IN ONE TRY!! Buying Magpie on Persian Merchant (Turn down volume),/watch?v=dPQzKx5PJ4M,1005,Stydian TV,1250,4年前,1094,92
"Anime Ninja: No ""Growth fund yet?!!!""",/watch?v=20j1--gUs7k,981,Stydian TV,1250,4年前,1094,90
"Bleach Online: Short ""Beginners Guide"" on Stones and Gears",/watch?v=3YQN9x9SUtk,2508,Stydian TV,1250,4年前,1094,229
Anime Ninja:  Eight Gates Gai & Reanimated Itachi,/watch?v=cgQJThOLGng,727,Stydian TV,1250,4年前,1094,66
League of Legends: Veigar [Once in a Blue moon] 13/4 KD,/watch?v=IoC6YMCX7DM,77,Stydian TV,1250,4年前,1094,7
Anime Ninja: 65k Gold. Gold Change Pt.2,/watch?v=XaWBww-qfBA,954,Stydian TV,1250,4年前,1094,87
Bleach Online: The Styx Series US 52 Part 1,/watch?v=ns5DupOVeIg,451,Stydian TV,1250,4年前,1094,41
Anime Ninja: @Lvl90 and Doing Gold Change,/watch?v=Y4fnLruIDU0,5581,Stydian TV,1250,4年前,1094,510
Ultimate War By: Gogames (Late Upload),/watch?v=juMRKczkX-o,140,Stydian TV,1250,4年前,1094,13
Bleach Online: The Styx Series US181 Part1,/watch?v=v_OAhNpN7tM,490,Stydian TV,1250,4年前,1094,45
League of Legends: 10-0 Malph: Perfect Game #Thatshythurtbro,/watch?v=K_v-P2wsLSg,40,Stydian TV,1250,4年前,1094,4
Anime Ninja: 88 to 89 and other bits,/watch?v=4-Y1krgtMi4,260,Stydian TV,1250,4年前,1094,24
Bleach Online: Come back and Review of s83,/watch?v=xo5GKiXR7YA,655,Stydian TV,1250,4年前,1094,60
Anime NInja: Lvl 88 @ 35k Gold,/watch?v=uX3cMNI-9jY,284,Stydian TV,1250,4年前,1094,26
Welcome back to SGTV!,/watch?v=PYGrQ-9nTKg,898,Stydian TV,1250,4年前,1094,82
Birthday Stream,/watch?v=41PZhwiOfKg,139,Stydian TV,1250,4年前,1094,13
New Channel :D,/watch?v=wL3TepIUQZY,2110,Stydian TV,1250,4年前,1094,193
Bleach Online: Forum Discussion & Updates,/watch?v=617HdgfowL4,495,Stydian TV,1250,4年前,1094,45
Bleach Online: The Styx Series US S69 Part 1,/watch?v=WyHVR2XBryI,739,Stydian TV,1250,4年前,1094,68
Bleach Online: The Styx Series US S97 Part 1,/watch?v=ZE9BtlyQ8_g,563,Stydian TV,1250,4年前,1094,51
Warthunder: 11 Kills Straight 0 Deaths [Episode 2],/watch?v=tyX948ZxuJw,70,Stydian TV,1250,4年前,1094,6
Anime Ninja: Doing the essentials [Episode 02],/watch?v=-DjIeRHW2vE,380,Stydian TV,1250,4年前,1094,35
