title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ЛУЧШИЕ АНИМЕ ЛЕТА 2019 | АНИМЕ ЛЕТО 2019,/watch?v=APNcI-sCSLI,27961,Территория Фауста,76300,11か月前,179068,16
4 СЕЗОН АКАДЕМИИ | ТОЧНАЯ ДАТА ВЫХОДА 4 СЕЗОНА МОЯ ГЕРОЙСКАЯ АКАДЕМИЯ,/watch?v=b99u20jjV84,68506,Территория Фауста,76300,1年前,179068,38
НАСКОЛЬКО СИЛЕН ЭРЕН С 3 ТИТАНАМИ? | АТАКА ТИТАНОВ,/watch?v=7AH2nqVFb60,817132,Территория Фауста,76300,1年前,179068,456
ЭТО ЕЩЕ НЕ КОНЕЦ | ЗЕЛДРИС КОРОЛЬ ДЕМОНОВ | СЕМЬ СМЕРТНЫХ ГРЕХОВ,/watch?v=l3HufE1jZWk,142582,Территория Фауста,76300,1年前,179068,80
ДАТА ВЫХОДА | 3 СЕЗОН СТАНЕТ ПОСЛЕДНИМ? | 3 СЕЗОН АНИМЕ СЕМЬ СМЕРТНЫХ ГРЕХОВ,/watch?v=4hFvR1xd4Qg,154796,Территория Фауста,76300,1年前,179068,86
НАСТОЯЩИЙ МЕЛИОДАС | 10 ИНТЕРЕСНЫХ ФАКТОВ СЕМЬ СМЕРТНЫХ ГРЕХОВ,/watch?v=kAcQnPB0TnM,310183,Территория Фауста,76300,1年前,179068,173
СИЛЬНЕЙШАЯ ФОРМА МИДОРИИ | ПОЛНОЕ ПОКРЫТИЕ | МОЯ ГЕРОЙСКАЯ АКАДЕМИЯ,/watch?v=FyYLunCDaoI,304884,Территория Фауста,76300,1年前,179068,170
НОВЫЕ УРОВНИ СИЛ В ГРЕХАХ | ТОП 5 НОВЫХ УРОВНЕЙ СИЛ | СЕМЬ СМЕРТНЫХ ГРЕХОВ,/watch?v=-6spLaReC7k,372803,Территория Фауста,76300,1年前,179068,208
АНОНС 4 СЕЗОНА АКАДЕМИИ | ДАТА ВЫХОДА + ФИЛЬМ МОЯ ГЕРОЙСКАЯ АКАДЕМИЯ | BOKU NO HERO ACADEMIA,/watch?v=rVU1bY5zPPE,213942,Территория Фауста,76300,1年前,179068,119
3 СЕЗОН ГРЕХОВ | ДАТА ВЫХОДА | + ФИЛЬМ СЕМЬ СМЕРТНЫХ ГРЕХОВ,/watch?v=oRD8wRTR7hc,239626,Территория Фауста,76300,1年前,179068,134
НОВЫЙ СИЛЬНЕЙШИЙ ПЕРСОНАЖ | ИСТИННАЯ СИЛА КИНГА | СЕМЬ СМЕРТНЫХ ГРЕХОВ,/watch?v=UfNfRM8h7BM,376266,Территория Фауста,76300,1年前,179068,210
САМЫЙ ВЫСОКИЙ УРОВЕНЬ СИЛ | ЭСТАРОССА СТАЛ СИЛЬНЕЕ МЕЛИОДАСА | СЕМЬ СМЕРТНЫХ ГРЕХОВ,/watch?v=EY8cm75ccYw,363795,Территория Фауста,76300,1年前,179068,203
АП БАНА | НОВЫЕ СПОСОБНОСТИ БАНА | СЕМЬ СМЕРТНЫХ ГРЕХОВ,/watch?v=L7f6aQfcojA,501446,Территория Фауста,76300,2年前,179068,280
ПОЧЕМУ АРТУР С УРОВНЕМ СИЛ 40 000 ПРОИГРАЛ ХЕНДРИКСЕНУ? | СЕМЬ СМЕРТНЫХ ГРЕХОВ,/watch?v=9O2EEYXr01w,409094,Территория Фауста,76300,2年前,179068,228
НАСТОЯЩИЙ ГАУТЕР | КАК ГАУТЕР ОСТАНОВИЛ ВОЙНУ 3000 ЛЕТ НАЗАД ? | СЕМЬ СМЕРТНЫХ ГРЕХОВ,/watch?v=9yQEMzPKBVQ,415172,Территория Фауста,76300,2年前,179068,232
КАТАКУРИ СЫН КАЙДО?! | ДИТЯ ДВУХ ЙОНКО | ВАН ПИС,/watch?v=aa4BkeQvIZ4,28540,Территория Фауста,76300,2年前,179068,16
ЭСКАНОР vs МЕЛИОДАС | КТО СИЛЬНЕЕ? | СЕКРЕТ СИЛЫ ЭСКАНОРА | СЕМЬ СМЕРТНЫХ ГРЕХОВ,/watch?v=IUDTc7R4KcQ,449785,Территория Фауста,76300,2年前,179068,251
НОВЫЙ ТИП ФРУКТА | МИФИЧЕСКАЯ ПАРАМЕЦИЯ | ВАН ПИС ТЕОРИЯ 900+,/watch?v=QFi8nFGDHTw,95449,Территория Фауста,76300,2年前,179068,53
БУДУЩАЯ СИЛА СИЛЬНЕЙШЕГО КОРОЛЯ ФЕЙ | КИНГ | СЕМЬ СМЕРТНЫХ ГРЕХОВ,/watch?v=nOXyDE791go,243801,Территория Фауста,76300,2年前,179068,136
УРОВЕНЬ СИЛ БАНА | СЛАБЕЙШИЙ ИЗ ГРЕХОВ?! | Семь Смертных Грехов | Nanatsu no Taizai,/watch?v=I084fEx_GpY,336677,Территория Фауста,76300,2年前,179068,188
НАСТАВНИК МЕЛИОДАСА | СИЛА И СПОСОБНОСТИ ЧАНДЛЕРА | СЕМЬ СМЕРТНЫХ ГРЕХОВ,/watch?v=9RBYKWXMTVc,350446,Территория Фауста,76300,2年前,179068,196
НАСКОЛЬКО СИЛЕН МЕЛИОДАС!? | УРОВЕНЬ СИЛ ВСЕХ ПЕРСОНАЖЕЙ | СЕМЬ СМЕРТНЫХ ГРЕХОВ,/watch?v=wLcqoMcIYqQ,974683,Территория Фауста,76300,2年前,179068,544
ИСПРАВЛЯЕМ ЗАНИЖЕННЫЕ НАГРАДЫ МУГИВАР | Ван Пис Награды | One Piece теория 893+,/watch?v=rADaSxEHQ_E,45980,Территория Фауста,76300,2年前,179068,26
ЛУЧШИЙ СЕЗОН ГРЕХОВ!! | 10 ЗАПОВЕДЕЙ vs 7 СМЕРТНЫХ ГРЕХОВ | 2 сезон Nanatsu no Taizai | Лучшая арка,/watch?v=0XU5-_eref8,107019,Территория Фауста,76300,2年前,179068,60
10 МЕЧНИКОВ СИЛЬНЕЕ ЗОРО!? | Сильнейшие Мечники мира Ван Пис! | Ван Пис теория 892+,/watch?v=quoKcA-gvRk,27235,Территория Фауста,76300,2年前,179068,15
Как ЛУФФИ ПОБЕДИТ КАТАКУРИ? | КОНЕЦ арки Тотленд | Темная Лошадка в One Piece | Ван Пис теория 889+,/watch?v=Uz-UtaoktdY,61855,Территория Фауста,76300,2年前,179068,35
Фруктовик БЕЗ ФРУКТА! | Ходячий Замок в мире Ван Пис | Аниме и Манга One Piece | Ван Пис теория 888+,/watch?v=eHREaydFJE4,26180,Территория Фауста,76300,2年前,179068,15
БУДУЩЕЕ САНДЖИ и Семьи ВИНСМОК | РОССИЯ в Ван Пис | Ван Пис теория от подписчиков | One Piece 887+,/watch?v=502oMvEDHis,17421,Территория Фауста,76300,2年前,179068,10
Сила БОГОВ! | УРАН = Биг Мам!? | СИЛЬНЕЙШЕЕ Древнее Оружие мира Ван Пис | One Piece теория 882+,/watch?v=QPR3h6Ctxnk,25223,Территория Фауста,76300,2年前,179068,14
20 Тайн Фауста! | Вопросы по Ван Пис! | Ван Пис ТЕГ | One Piece TAG,/watch?v=gl4o9yT_jiM,21709,Территория Фауста,76300,2年前,179068,12
Топ 20 СИЛЬНЕЙШИХ ДОЗОРНЫХ манги Ван Пис | One Piece Top 20 (часть 2),/watch?v=ScKmw-SKS8A,41581,Территория Фауста,76300,3年前,179068,23
Ван Пис Награды за Пиратов Дофламинго | Топ 19 членов Семьи Донкихот | One Piece Теории,/watch?v=4PZ3W1zY9dU,48808,Территория Фауста,76300,3年前,179068,27
Ван Пис ТОП 20 самых оригинальных и интересных Дьявольских Фруктов | One Piece (Часть 2),/watch?v=9D1VPJIsYX0,92037,Территория Фауста,76300,3年前,179068,51
Потенциал Способностей Даз Бонса | Комбинирование ВОЛЯ + ФРУКТ | Ван Пис Теории | One Piece,/watch?v=CoK7mjdEuto,25251,Территория Фауста,76300,3年前,179068,14
Способности Авало Писсаро. Сын Кайдо! Что случилось с четвёртым Бедствием? | Теории по манге Ван Пис,/watch?v=KbwBVDCvqoQ,77694,Территория Фауста,76300,3年前,179068,43
Ван Пис Теории. Забавные и невероятные Теории по аниме и манге Ван Пис | One Piece,/watch?v=3aD0nNerXFg,25486,Территория Фауста,76300,3年前,179068,14
