title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Everyone Who Has Worn The Straw Hat | One Piece Discussion | Grand Line Review,/watch?v=L3YGiD7kqYg,22680,GrandLineReview,23400,5時間前,95750,24
The Astonishing Plot Holes of One Piece | Grand Line Review,/watch?v=Br8jUFpreFQ,102072,GrandLineReview,23400,2日前,95750,107
THE MOST POWERFUL STRAW HAT REVEALED!? | One Piece Chapter 988 Review | Grand Line Review,/watch?v=Uwpr5FmMNmw,102366,GrandLineReview,23400,3日前,95750,107
Everything We Know About The VOID CENTURY | One Piece | Grand Line Review,/watch?v=rrlj3QGWBeY,78467,GrandLineReview,23400,5日前,95750,82
What If Everyone Luffy Asked Actually JOINED THE CREW? | One Piece | Grand Line Review,/watch?v=_YthQJ8FNqg,136640,GrandLineReview,23400,1週間前,95750,143
Predicting Every Straw Hat's FINAL FIGHT! | One Piece Discussion | Grand Line Review,/watch?v=lqboRpgXQXg,139446,GrandLineReview,23400,1週間前,95750,146
Everything We Know About ELBAF | One Piece | Grand Line Review,/watch?v=jEKnGm8Etas,88534,GrandLineReview,23400,1週間前,95750,92
The MYSTERIOUS Economics Of One Piece | Grand Line Review,/watch?v=-VKqm9jpcOM,77206,GrandLineReview,23400,2週間前,95750,81
One Piece is Getting SERIOUS!!! | One Piece Chapter 987 Review | Grand Line Review,/watch?v=jXGkvGl0_q8,86072,GrandLineReview,23400,2週間前,95750,90
The END of One Piece CONFIRMED!? | Grand Line Review,/watch?v=35iNUJffEhw,225378,GrandLineReview,23400,2週間前,95750,235
Everything We Know About The ROCKS | One Piece | Spoilers | Grand Line Review,/watch?v=8sRwL2jhGyM,102597,GrandLineReview,23400,2週間前,95750,107
The CRAZIEST One Piece Theories (AGAIN!) | One Piece | Grand Line Review,/watch?v=27kDEHVSOa4,103454,GrandLineReview,23400,3週間前,95750,108
How To Become The Pirate King | One Piece Discussion | Grand Line Review,/watch?v=X4d0Svu-i88,69606,GrandLineReview,23400,3週間前,95750,73
