title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Màn thể hiện sức mạnh của 4 đội trưởng Quân cách mạng - One Piece tập 880 - Đảo hải tặc,/watch?v=HSQgKULFiWc,855,Anime One Piec,,,4995,17
Vì em là em trai của anh - Luffy giải cứu Ace - One Piece - Đảo hải tặc,/watch?v=O1_sFpn-MI0,215,Anime One Piec,,,4995,4
Trailer One Piece tập 937 - Trailer Đảo Hải Tặc tập 937,/watch?v=V-GDkmMaIN8,3903,Anime One Piec,,,4995,78
Vua bóng tối rayleigh giải thích chi tiết về 3 loại haki - One Piece tập 516-Đảo hải tặc,/watch?v=jj99LsRy10w,151,Anime One Piec,,,4995,3
Phản ứng của Băng mũ rơm khi biết thuyền trưởng Luffy bị bắt - One Piece tập 916-Đảo hải tặc,/watch?v=rQXTAjpu2jo,671,Anime One Piec,,,4995,13
Cựu Hyo sử dụng haki vũ trang đẳng cấp cao 1 đấm hạ gục tên cai ngục - One Piece tập 936-Đảo hải tặc,/watch?v=GQfg80gPrJM,1514,Anime One Piec,,,4995,30
Quá khứ đau đớn của mỹ nhân Hiyori - One Piece Tập 936 - Đảo hải tặc,/watch?v=Lb4kmeNvWoA,300,Anime One Piec,,,4995,6
Nami chỉ hơn 3 giây là đủ - One Piece tập 936 - Đảo hải tặc,/watch?v=DKCDQfYzRfA,489,Anime One Piec,,,4995,10
Tập 936 bị mất do bản quyền mọi người hãy đợi tập 937 ra mắt vào chủ nhật  lúc 10h30 nhé,/watch?v=OETkHkoziQs,64447,Anime One Piec,,,4995,1290
Luffy với sức mạnh Haki Bá Vương một mình cân 50000 người cá - One Piece Tập 554 - Đảo hải tặc,/watch?v=lxbjlq05eNc,5977,Anime One Piec,,,4995,120
One Piece Tập 887 - Shanks tóc đỏ đến gặp Ngũ lão tinh - Đảo hải tặc,/watch?v=mlhb5al6O6M,824,Anime One Piec,,,4995,16
Nhóm mũ rom thẳng tiến vào Wano Quốc (Tập 891)/ One Piece - Đảo hải tặc,/watch?v=hSI1lTFnWlI,134,Anime One Piec,,,4995,3
"Garp nhắc đến băng hải tặc Rox, Cuộc nói chuyện giữa các Phó Đô Đốc hải quân ( Tập 887)/ One Piece",/watch?v=Pi-YAio0KCo,386,Anime One Piec,,,4995,8
"Chiếc mũ rơm bí ẩn, Ngũ lão tinh quỳ gối trước Im-Sama (Tập 885, Tập 889)/ One Piece - Đảo hải tặc",/watch?v=VegWlmu_vrQ,2544,Anime One Piec,,,4995,51
Cười đâu bụng khi các Okama vs hải quân được lồng tiếng Việt/ One Piece,/watch?v=_WNdImXRtc8,99,Anime One Piec,,,4995,2
Luffy và Kid thi nhau quậy tung nhà ngục Udon (Tập 919)/One Piece,/watch?v=Y_zgBpv2yhk,157,Anime One Piec,,,4995,3
One Piece đoạn nhạc giới thiệu mới (Acr Wano Quôc)- Đảo hải tặc,/watch?v=vm_BSz2j85c,450,Anime One Piec,,,4995,9
Trailer One Piece Tập 936 ( Đảo Hải Tặc ),/watch?v=F3QVNd_tH5g,843,Anime One Piec,,,4995,17
One piece,/watch?v=LMvlefTZzJE,255,Anime One Piec,,,4995,5
Zoro được mỹ nhân Hiyori tận tình chăm sóc và tiết lộ danh tính (Tập 935)/ One Piece,/watch?v=DbYO2kgC-_g,5230,Anime One Piec,,,4995,105
Luffy sử dụng thành thạo haki quan sát đẳng cấp cao chơi đùa với bọn cai ngục (Tập 935)/ One Piece,/watch?v=B61vn20HXYY,7713,Anime One Piec,,,4995,154
Cực kỳ hài hước với cây gậy thời tiết của Nami ở Alabasta/ One Piece,/watch?v=UHMFEHYGLzg,76,Anime One Piec,,,4995,2
Luffy đã bước đầu lĩnh hội được haki đẳng cấp cao ( Tập 934 )/ One Piece,/watch?v=p8ss_Zs-DQI,1347,Anime One Piec,,,4995,27
Những hành động đẹp dành cho đối thủ của Luffy và Katakuri / One Piece,/watch?v=NKMiGPcBZZs,92,Anime One Piec,,,4995,2
One Piece : Màn Haki đối chiến làm bầu trời chia đôi giữa Shanks và Râu Trắng,/watch?v=bCTrbkJENmI,54,Anime One Piec,,,4995,1
One Piece - We are Những cảnh Ngầu nhất của Luffy,/watch?v=NWQtXBBtkxw,98,Anime One Piec,,,4995,2
One Piece - Luffy vs Katakuri full HD,/watch?v=-vHelTKWr5s,17099,Anime One Piec,,,4995,342
