title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"Ternyata Kaido dan Big Mom Berencana Saling Berkhianat, King dan Queen Berjaga ( One Piece )",/watch?v=dqsQW2W8XB4,28635,Area no Haoshoku,15600,6時間前,160535,18
"Haki Tertinggi Luffy Sangat Langka , Yonkou Bahkan Tidak Mampu ( One Piece )",/watch?v=FVp4C-p5NzM,283901,Area no Haoshoku,15600,2日前,160535,177
"OP 988 , Akhir Wano ketauan ! Mirip dengan Cerita di Game One Piece",/watch?v=CrSrlpknnQo,111812,Area no Haoshoku,15600,5日前,160535,70
"Spoiler OP 988 , Pembagian Lawan Perang Wano || Sanji VS King ( One Piece )",/watch?v=M4UazBqFud8,114398,Area no Haoshoku,15600,1週間前,160535,71
"OP 988 , Kekuatan Baru Sanji Melawan King ! Uji Coba Kekuatan Baru ( One Piece )",/watch?v=MW0voGK-qr4,174596,Area no Haoshoku,15600,1週間前,160535,109
Luffy VS Zoro !! APA YANG TERJADI ?? ( One Piece ),/watch?v=3pWRLRpzyCk,72233,Area no Haoshoku,15600,1週間前,160535,45
"Bukan Zoro , Ini Anggota Topi Jerami Lain yang Memiliki Haoshoku no Haki ( One Piece )",/watch?v=fQF00NGTXfU,89479,Area no Haoshoku,15600,2週間前,160535,56
"Seluruh Keanehan di OP 987 , Dua Yonkou dengan Kenbunshoku Terlemah ( One Piece )",/watch?v=edGGwlumNMI,112367,Area no Haoshoku,15600,2週間前,160535,70
Mihawk Akan Menjadi Yonkou ? Inilah Fakta Kekuatannya ( One Piece ),/watch?v=tebTtpvrIn8,72060,Area no Haoshoku,15600,2週間前,160535,45
"OP 987 , EDAAN ! Jeritan KAIDO dan Amukan Sulong ( One Piece )",/watch?v=gCHlk-KLxD0,217077,Area no Haoshoku,15600,3週間前,160535,135
"Isi Dari Pasukan Baru Pengganti Sichibukai, Siapa Mereka ? ( Teori One Piece )",/watch?v=WSnY-1I2mS4,53653,Area no Haoshoku,15600,3週間前,160535,33
Akan Menghebohkan !! Kebohongan Usopp ini Akan Terjadi di Wano ( One Piece || Numbers vs Usopp ),/watch?v=XMSKi4QaJbc,107582,Area no Haoshoku,15600,3週間前,160535,67
