title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Disneyland Fireworks March 2014,/watch?v=WO4vLw0Y97k,40,Kevomac,21,4年前,6809,1
Generations Brawn Test,/watch?v=ZgYM8nWFyuo,25,Kevomac,21,4年前,6809,0
Boom box,/watch?v=f1LF0uJfg0M,10,Kevomac,21,5年前,6809,0
1/6 Scale Figures,/watch?v=20kV9CISdVI,34,Kevomac,21,8年前,6809,0
Shoryuken Kitty,/watch?v=3NhBVqEiqXk,117,Kevomac,21,8年前,6809,2
Sparkler 2011,/watch?v=jefV-292iVk,11,Kevomac,21,8年前,6809,0
Transformers Collection 19/09/11,/watch?v=LuJDxZ82DsE,186,Kevomac,21,8年前,6809,3
CM Punk Finished,/watch?v=njEjP21iXLA,116286,Kevomac,21,9年前,6809,1708
Sparkler 2010,/watch?v=dMeiqu9AlYc,206,Kevomac,21,9年前,6809,3
Naruto Shippuuden Gekitou Ninja Taisen SP PV,/watch?v=tSBGCj93MFs,56540,Kevomac,21,9年前,6809,830
Naruto Shippuuden Gekitou Ninja Taisen Special Full Roster,/watch?v=MlDEKo_mRt4,3345,Kevomac,21,9年前,6809,49
Transformers Collection,/watch?v=hyEZrLsvApI,812,Kevomac,21,9年前,6809,12
DEEERRRRRRR,/watch?v=2N06f77s9QM,500,Kevomac,21,9年前,6809,7
Red Dead Horse Cart Glitch,/watch?v=9YNypDVgfjs,624,Kevomac,21,10年前,6809,9
Red Dead Splatter,/watch?v=JjsRIP4nbLk,27,Kevomac,21,10年前,6809,0
1/6 Scale Update,/watch?v=dfPu78vbNPw,56,Kevomac,21,10年前,6809,1
Transformers Update,/watch?v=Lkt5RvDbMTk,338,Kevomac,21,10年前,6809,5
New Bookcase,/watch?v=GCa28T5AqXQ,30,Kevomac,21,10年前,6809,0
Handhelds,/watch?v=Ra_YwpQSPqk,17,Kevomac,21,10年前,6809,0
Bankai: Senbonzakura Kageyoshi,/watch?v=BiWCsg7G3Ss,2684,Kevomac,21,10年前,6809,39
Console Collection,/watch?v=Mmc3iluSGvE,79,Kevomac,21,10年前,6809,1
1/6 Scale Figures,/watch?v=fTul9bzUNTo,1542,Kevomac,21,10年前,6809,23
TF Collection,/watch?v=r84k147Mr7g,175,Kevomac,21,10年前,6809,3
Sparkler 2009,/watch?v=rEtfm2kGww0,65,Kevomac,21,10年前,6809,1
Sparkler 2006,/watch?v=WyyHGoBmm9M,28,Kevomac,21,10年前,6809,0
Sparkler 2007,/watch?v=bsdwKLbBChU,22,Kevomac,21,10年前,6809,0
Sparkler 2008,/watch?v=C5FH6-GkBdw,37,Kevomac,21,10年前,6809,1
