title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【BLEACH】一番隊隊長京楽春水を徹底解説！卍解の能力考察や解号の伏線がスゴすぎた…。【ブリーチキャラ紹介】,/watch?v=HKurnRDTuWw,274100,ジンさん Ginth,38800,,447003,61
【BLEACH】東仙要VS綱彌代時灘が胸糞すぎる…。藍染惣右介との出会いの物語がアツすぎる！【ブリーチキャラ紹介】,/watch?v=okHgEdLIX28,172216,ジンさん Ginth,38800,,447003,39
【BLEACH】五大美人滅却師バンビーズを徹底解説！真の能力や千年血戦篇のその後も！！【ブリーチキャラ紹介】,/watch?v=e9z2ONLmR0w,241279,ジンさん Ginth,38800,,447003,54
【BLEACH】朽木ルキアと阿散井恋次の結婚秘話を徹底解説！白哉兄様が可愛すぎるｗｗ【ブリーチキャラ紹介】,/watch?v=IV8yuuJvoSA,402684,ジンさん Ginth,38800,,447003,90
【BLEACH】完現術篇の全貌を徹底解説！銀城空吾の悲惨な過去が胸糞すぎる…。【ブリーチキャラ紹介】,/watch?v=4vTZB4fbsCM,243981,ジンさん Ginth,38800,,447003,55
【BLEACH】元十三番隊隊長浮竹十四郎を徹底解説！ミミハギ様や朽木ルキアに託す隊長羽織の秘話に感動…。【ブリーチキャラ紹介】,/watch?v=jY3DvlLc-Io,367900,ジンさん Ginth,38800,,447003,82
【BLEACH】悲惨な滅却師Part2ロバート・アキュトロンを救いたい…。聖文字を考察してみた！【ブリーチキャラ紹介】,/watch?v=GFxU0jnZJnI,151882,ジンさん Ginth,38800,,447003,34
【BLEACH】完現術者・月島秀九郎を徹底解説！ラスボス級の能力と千年血戦篇の活躍も！【ブリーチキャラ紹介】,/watch?v=bE3Aa_Rik6c,341365,ジンさん Ginth,38800,,447003,76
【BLEACH】第5十刃ノイトラ・ジルガを徹底解説！裏設定がオシャレすぎた…。【ブリーチキャラ紹介】,/watch?v=vJJnn0H3WJA,261212,ジンさん Ginth,38800,,447003,58
【BLEACH】王属特務・零番隊を解説！千年血戦篇その後や未確定情報の考察も！【ブリーチキャラ紹介】,/watch?v=mlUIyj8Y-_I,674489,ジンさん Ginth,38800,,447003,151
【BLEACH】謎の破面ロカ・パラミアを徹底解説！最上級大虚や剣八に狙われるチート能力とは？,/watch?v=b4pojZoJWdg,384980,ジンさん Ginth,38800,,447003,86
【BLEACH】平子真子と檜佐木修兵の卍解がカッコよすぎた…。能力を徹底解説！【ブリーチキャラ紹介】,/watch?v=meFWKChuH7Q,1128869,ジンさん Ginth,38800,,447003,253
【BLEACH】狛村左陣のその後を解説！射場の漢気と周囲の配慮に感動…。【ブリーチキャラ紹介】,/watch?v=cex8RfqekzI,307247,ジンさん Ginth,38800,,447003,69
【BLEACH】更木剣八VS痣城剣八がヤバすぎた…。さらにドン観音寺が命を懸けた戦いに感動！【ブリーチキャラ紹介】,/watch?v=8hLxIBX4MNo,507260,ジンさん Ginth,38800,,447003,113
【感謝】チャンネル登録一万人記念生放送！いつも本当にありがとうございます。,/watch?v=I_YFSre3Vmw,8780,ジンさん Ginth,38800,,447003,2
【BLEACH】八代目剣八の痣城剣八を徹底解説！最強すぎる能力で歴代最強！？【ブリーチキャラ紹介】,/watch?v=zJ5lo7F7yZk,731039,ジンさん Ginth,38800,,447003,164
【BLEACH】最強の称号！歴代剣八を徹底解説⇒歴代最強は誰だ！？【ブリーチキャラ紹介】,/watch?v=beUBHEPXCQw,1005022,ジンさん Ginth,38800,,447003,225
【BLEACH】草鹿やちるの正体を徹底考察！卍解や野晒、更木剣八の過去を調べたら見えてきた真実が…？【ブリーチ考察】,/watch?v=7N-ng0LAxLA,645178,ジンさん Ginth,38800,,447003,144
【BLEACH】明かされたザエルアポロの過去に衝撃！？最狂の破面を徹底解説！【ブリーチキャラ紹介】,/watch?v=oSR3SHz8Hm4,559913,ジンさん Ginth,38800,,447003,125
【BLEACH】悲惨な滅却師シャズ・ドミノを救いたい【ブリーチキャラ紹介】,/watch?v=rC05VAUZhfs,241044,ジンさん Ginth,38800,,447003,54
【BLEACH】霊王の正体と過去が遂に判明！⇒真の黒幕に絶句…。【ブリーチキャラ紹介】,/watch?v=GOfpOdXckkw,757026,ジンさん Ginth,38800,,447003,169
【BLEACH】どうやって倒す？ユーハバッハの最強能力と野望について徹底解説！【ブリーチキャラ紹介】,/watch?v=3Fi892s7I9s,439440,ジンさん Ginth,38800,,447003,98
【BLEACH】十刃を徹底考察！ヴァストローデだった破面が遂に判明！？【ブリーチ考察】,/watch?v=mmGzk3ILpJA,434172,ジンさん Ginth,38800,,447003,97
