title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Bleach Brave Souls: Free Seasonal Summons (All Steps),/watch?v=Wrk1Pm8_3y0,111,MathG42,224,7か月前,298,37
Bleach Brave Souls: Guild Quest 05/01 - 08/01 (Z Tosh ft. Zoom/Isane),/watch?v=uKn8jb0clo8,117,MathG42,224,7か月前,298,39
Bleach Brave Souls: TYBW Round 7 Step Up Summons (Step up da fome),/watch?v=rSXRfc-qUuU,64,MathG42,224,7か月前,298,21
Bleach Brave Souls: Guild Quest 12/29 - 01/01 (White Ichigo ft. Zoom/Spirit Bya),/watch?v=dPzvQuGZJA0,380,MathG42,224,7か月前,298,128
Bleach Brave Souls: 5★ Ticket Christmas Event Summons,/watch?v=0k7X5DcsiO0,84,MathG42,224,8か月前,298,28
Bleach Brave Souls: Guild Quest 12/11 - 12/15 (Past Yoru/Demon Rukia),/watch?v=uNlSpUxLV04,67,MathG42,224,8か月前,298,22
Bleach Brave Souls: Senkaimon The Path of Valor Summons To + HW Banner,/watch?v=l9bu_FVv4gY,208,MathG42,224,8か月前,298,70
Bleach Brave Souls: Guild Quest 12/04 - 12/08 (Soi Fon 1/5 ft. Double Shinji),/watch?v=WoJSuPrbgnA,194,MathG42,224,8か月前,298,65
Bleach Brave Souls: Guild Quest 12/01 - 12/04 (TYBW Nemu ft. Zoom/White Ichigo),/watch?v=qIq1LFV4HMI,182,MathG42,224,8か月前,298,61
Bleach Brave Souls: Guild Quest 11/25 - 12/01 (Flyzen),/watch?v=8Wfy8vATWP4,58,MathG42,224,8か月前,298,19
Bleach Brave Souls: Event + Epic Raid 5★ Ticket Summons,/watch?v=btQ6rpHJeZU,76,MathG42,224,8か月前,298,26
Bleach Brave Souls: CFYOW Round 4 Summons,/watch?v=99X2LIFT4mQ,158,MathG42,224,8か月前,298,53
Bleach Brave Souls: Guild Quest 11/24 - 11/27 (Mugetsu/Isshin),/watch?v=eEtpxVF9_go,648,MathG42,224,9か月前,298,217
Bleach Brave Souls: Zombie Toshiro 10/10/10 Showcase,/watch?v=M7SloIoQzAo,110,MathG42,224,9か月前,298,37
Bleach Brave Souls: 5★ Event Ticket Summons,/watch?v=4RAUi3j4Cm0,154,MathG42,224,9か月前,298,52
Bleach Brave Souls: Guild Quest 11/10 - 11/13 (TYBW Yoru/Senkei Bya),/watch?v=brxzwUgWxLM,189,MathG42,224,9か月前,298,63
Bleach Brave Souls: Mugetsu 10/10/10 Showcase,/watch?v=1W6YnfGZ9Hc,85,MathG42,224,9か月前,298,29
Bleach Brave Souls: Massive Ticket Summons!!! +Spirit Society,/watch?v=DpuXjoAotd4,295,MathG42,224,9か月前,298,99
Bleach Brave Souls: Guild Quest 11/03 - 11/06 (Zoom/Zombie Tosh),/watch?v=Q6MTc9huID8,129,MathG42,224,9か月前,298,43
Bleach Brave Souls: More Spirit Society Summons,/watch?v=OvS2uvdHeR0,62,MathG42,224,9か月前,298,21
Bleach Brave Souls: Guild Quest 10/30 - 11/03 (Mugetsu/Zoom),/watch?v=iw1KAJax70M,110,MathG42,224,9か月前,298,37
Bleach Brave Souls: The Spirit Society: Gathering of Demons Summons,/watch?v=5YZDQrqdMzU,241,MathG42,224,9か月前,298,81
Bleach Brave Souls: Guild Quest 10/16 - 10/20 (Zombie Tosh/ Isshin/ Zoom),/watch?v=aA7dlixCJtM,115,MathG42,224,10か月前,298,39
Bleach Brave Souls: Hueco Mundo Halloween Event 5★ Ticket Summons,/watch?v=ICo3u0gQzyo,121,MathG42,224,10か月前,298,41
Bleach Brave Souls: Halloween Summons: Haunted Ramble,/watch?v=JmbEUl-oYLA,166,MathG42,224,10か月前,298,56
Bleach Brave Souls: 5★ Birthday Edition Ticket Summons (and some Braves),/watch?v=WaMO-aKeBrw,493,MathG42,224,10か月前,298,165
Bleach Brave Souls: Guild Quest 10/09 - 10/13 (Mugetsu/Belief Toshiro),/watch?v=gscmZfsNpSg,152,MathG42,224,10か月前,298,51
Bleach Brave Souls: Guild Quest 10/06 - 10/09 (TLA Soi/CFYOW Szayel/TT Shuhei),/watch?v=Wf8cIsb5DPQ,281,MathG42,224,10か月前,298,94
Bleach Brave Souls: Senkaimon Tickets Summons + 500 orbs on TYBW,/watch?v=jjDNEQsAORI,1106,MathG42,224,10か月前,298,371
Bleach Brave Souls: Guild Quest 10/02 - 10/06 (TYBW Yama/CFYOW Zoom),/watch?v=L9rwSWcr6T4,118,MathG42,224,10か月前,298,40
Bleach Brave Souls: Guild Quest 09/29 - 10/02 (Zoom Heart/Isshin),/watch?v=MuBaD-aGRO0,84,MathG42,224,10か月前,298,28
Bleach Brave Souls: TYBW Evolutions Summons,/watch?v=nd-dQ7tFoFU,109,MathG42,224,10か月前,298,37
Bleach Brave Souls: Silent Blade Summons,/watch?v=jQ9Pz-i3sAQ,807,MathG42,224,11か月前,298,271
Bleach Brave Souls: Guild Quest 09/22 - 09/25 (TYBW Yoruichi/CFYOW Aaroniero lv200),/watch?v=K7q26bZ6LTI,787,MathG42,224,11か月前,298,264
Bleach Brave Souls: Guild Quest 09/15 - 09/18 (3rd anniversary Ulquiorra),/watch?v=nOP_WVekbYg,143,MathG42,224,11か月前,298,48
Bleach Brave Souls: 13 Squads Summons Pride,/watch?v=5PVtqGYnIrw,59,MathG42,224,11か月前,298,20
Bleach Brave Souls: Guild Quest 09/11 - 09/15 (Hikone/CFYOW Aporro),/watch?v=MtrrobOwLl0,110,MathG42,224,11か月前,298,37
Bleach Brave Souls: Guild Quest 09/08 - 09/11 (Tech Past Yoru/CFYOW Starrk),/watch?v=JRG-w59atkg,112,MathG42,224,11か月前,298,38
Bleach Brave Souls: Guild Quest 09/04 - 09/08 (Soi 'Cursed' Fon),/watch?v=OWtVgjmFX9k,98,MathG42,224,11か月前,298,33
Bleach Brave Souls: Senkaimon Tickets Summons,/watch?v=F9MeX9mW5Cs,43,MathG42,224,11か月前,298,14
Bleach Brave Souls: Guild Quest 09/01 - 09/04 (Hachigen/Omaeda),/watch?v=Bn7s0X3ejow,70,MathG42,224,11か月前,298,23
Bleach Brave Souls: CFYOW Coyote Starrk 10/10/10 Showcase (SAR build),/watch?v=GzKt-kG037U,467,MathG42,224,11か月前,298,157
Bleach Brave Souls: CFYOW Round 3 Summons! Insane lucky!!!,/watch?v=VrMCJzIlA0I,136,MathG42,224,11か月前,298,46
Bleach Brave Souls: Guild Quest 08/25 - 08/28 (TLA Jush/Bond Tsuki),/watch?v=3fRr3QR-o3k,55,MathG42,224,11か月前,298,18
Bleach Brave Souls: Guild Quest 08/21 - 08/25 (Yama God/Riruka HW),/watch?v=kJOXdsffnCI,99,MathG42,224,1年前,298,33
Bleach Brave Souls: Senkaimon Tickets Summons,/watch?v=9brGVMupx9w,49,MathG42,224,1年前,298,16
Bleach Brave Souls: Guild Quest 08/18 - 08/21 (Armored Yoruichi/Past Jushiro),/watch?v=8FZ4hQKCj0w,222,MathG42,224,1年前,298,74
Bleach Brave Souls: Guild Quest 08/14 - 08/18 (TT Shuhei/TLA Shinji),/watch?v=kyfhwkXTPJo,86,MathG42,224,1年前,298,29
Bleach Brave Souls: Guild Quest 08/11 - 08/14 (Zoom god/ Izuru/ Isshin),/watch?v=akK7EMRZW-Y,161,MathG42,224,1年前,298,54
Bleach Brave Souls: Guild Quest 08/07 - 08/11 (3rd anniversary Ulquiorra/zoom god),/watch?v=N_pP6m487ak,70,MathG42,224,1年前,298,23
Bleach Brave Souls: 4th Fusion Aizen (flyzen) vs Inheritance Zone,/watch?v=BmCdP_Whc34,96,MathG42,224,1年前,298,32
Bleach Brave Souls: Guild Quest 08/04 - 08/07 (Hikone),/watch?v=G7puDDTORpM,108,MathG42,224,1年前,298,36
Bleach Brave Souls: Login Bonus 4th Anniversary 5★ Ticket Summons,/watch?v=xkUjjYmg-KU,138,MathG42,224,1年前,298,46
Bleach Brave Souls: TLA Jushiro vs Inheritance Zone,/watch?v=w104-g_e19s,36,MathG42,224,1年前,298,12
Bleach Brave Souls: Waifu Yoruichi vs Inheritance Zone,/watch?v=HwVu60wXJmk,38,MathG42,224,1年前,298,13
Bleach Brave Souls: Tag Team Yamamoto vs Inheritance Zone,/watch?v=CUTp_Py82wg,45,MathG42,224,1年前,298,15
Bleach Brave Souls: One Armed Yamamoto Showcase (NAD Build),/watch?v=-dwgcFQvHUw,57,MathG42,224,1年前,298,19
Bleach Brave Souls: TYBW Yamamoto (East/South) vs Inheritance Zone,/watch?v=RmPlbx3ArKI,148,MathG42,224,1年前,298,50
Bleach Brave Souls: Guild Quest 07/31 - 08/04 (Luppi/Kensei),/watch?v=xAik2_zfmKk,142,MathG42,224,1年前,298,48
Bleach Brave Souls: TYWB Round 5 Step Up Summons!!!,/watch?v=Br_c6sjAJJo,104,MathG42,224,1年前,298,35
Bleach Brave Souls: Birthday ticket summons,/watch?v=CI8EnYMO8Qs,37,MathG42,224,1年前,298,12
"Bleach Brave Souls: Guild Quest 07/28 - 07/31 (Soi ""cursed"" Fon/Riruka Bond version)",/watch?v=JxRrAzljNgM,834,MathG42,224,1年前,298,280
Bleach Brave Souls: TYBW Renji vs Inheritance zone,/watch?v=-l1JmRVJaPw,28,MathG42,224,1年前,298,9
Bleach Brave Souls: Bankai Renji vs Inheritance zone,/watch?v=aozinx21_g8,32,MathG42,224,1年前,298,11
Bleach Brave Souls: Tag Team Renji vs Inheritance zone,/watch?v=lDnazX6PYa8,53,MathG42,224,1年前,298,18
Bleach Brave Souls: Guild Quest 07/24 - 07/28 (Soi Fon/Ikkaku Bankai),/watch?v=8J5B6S3bGHI,82,MathG42,224,1年前,298,28
Bleach Brave Souls: Step Up 4th Anniversary Summons!!! ALL Steps!!!,/watch?v=jhGkYl7V4A0,44,MathG42,224,1年前,298,15
Bleach Brave Souls: Guild Quest 07/21 - 07/24 (Old Zoom God/Kaname),/watch?v=vzoFdCUsRZY,346,MathG42,224,1年前,298,116
Bleach Brave Souls: Hikone Ubuginu vs Inheritance Zone,/watch?v=C8gY8aWzv_M,65,MathG42,224,1年前,298,22
Bleach Brave Souls: Guild Quest 07/17 - 07/21 (Soi Fon/Zoom God lv1/Tsukishima),/watch?v=MvqevGH7sAU,84,MathG42,224,1年前,298,28
Bleach Brave Souls: TT Ichigo vs Inheritance Zone,/watch?v=vIX8RR1Zl3M,43,MathG42,224,1年前,298,14
Bleach Brave Souls: Showcase Mind Shunsui 10/10/10 (Best Captain),/watch?v=xlcx6385bEI,94,MathG42,224,1年前,298,32
Bleach Brave Souls: The Name of the Power Summons - Trying Banken,/watch?v=Wo_J0bFfIVU,113,MathG42,224,1年前,298,38
Bleach Brave Souls: Guild Quest 07/10 - 07/14 (True Bankai Ichigo/Halibel HW),/watch?v=_vjwqouR4GE,42,MathG42,224,1年前,298,14
Bleach Brave Souls: Showcase Past Shunsui 10/10/10 (Best Captain),/watch?v=oqK4eApgXLM,88,MathG42,224,1年前,298,30
Bleach Brave Souls: Guild Quest 07/07 - 07/10 (Ikkaku Bankai/Jushiro TLA),/watch?v=4yrvVPhf1MQ,84,MathG42,224,1年前,298,28
Bleach Brave Souls: Showcase TYBW Shunsui (Best Captain),/watch?v=uTcBhU9qnK4,90,MathG42,224,1年前,298,30
