title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"10,000 วิว ได้เงินใน Youtube กี่บาท??",/watch?v=oA__Hy9kNNI,251,Gary Gol,20900,,4433,6
Bleach Brave Soul - เปิด ตู้นิยาย 3 จะได้ตัวไหน,/watch?v=I3OGjQU7kcc,2570,Gary Gol,20900,,4433,58
Onmyoji Global - เปิดหา คินนาระ ขอให้ได้เหอะ ไม่ได้หน้าตู้มานานแล้ว,/watch?v=RM6gmq4hi-k,878,Gary Gol,20900,,4433,20
Bleach Brave Soul - Live ฟาร์ม พู่กัน หาเพรช,/watch?v=qDXtcDbbh-w,1873,Gary Gol,20900,,4433,42
Bleach Brave Soul - เปิด หน่วย 0 อิจิเบย์ นิไมอิยะ,/watch?v=HjA1WsHJjn8,3050,Gary Gol,20900,,4433,69
Bleach Brave Soul - หน่วย 0 มา พรุ่งนี้ บ่าย 2,/watch?v=fhXON4pNMqM,2658,Gary Gol,20900,,4433,60
Bleach Brave Soul - ตู้แยก อุริว เขียว ตัวฟาร์มสะท้อนสถาณะ เข้าพรุ่งนี้แล้วนะ,/watch?v=m7ryQRBp-GY,3692,Gary Gol,20900,,4433,83
Bleach Brave Souls -  รีวิว ซุยฟง (Lost Agent),/watch?v=Z_TQKX2b9Wc,1086,Gary Gol,20900,,4433,24
Bleach Brave Soul - ตัวอย่างนิยาย ตูัใหม่,/watch?v=3otgc8h3oco,3253,Gary Gol,20900,,4433,73
Saint Seiya: Awakening - โพเซดอน อเวค,/watch?v=VTW64c2b9VU,677,Gary Gol,20900,,4433,15
Bleach Brave Soul - Live พีวีพี และ ฟาร์ม,/watch?v=x57dOW4Zas8,2735,Gary Gol,20900,,4433,62
Bleach Brave Soul - เล่นใน PC บน Steam ลองมาดูว่าภาพ และ ความแลคเป็นยังไง,/watch?v=cLoW0ZCy0p8,3595,Gary Gol,20900,,4433,81
Bleach Brave Soul - กาชะ นิยาย นอยโทร่า pvp โซมารี และะ ยามี่,/watch?v=T1dsFXCUU4c,3950,Gary Gol,20900,,4433,89
Bleach Brave Soul - ฟาร์ม โฮเคียคุ,/watch?v=XHJZQ_9B7VQ,3098,Gary Gol,20900,,4433,70
Bleach Brave Souls - รีวิว ฮาลิเบล (นิยาย),/watch?v=CZXp497jj1U,851,Gary Gol,20900,,4433,19
Bleach Brave Soul - เปิดตู้ใหม่ อุราฮาร่า โยรุอิจิ อุคิโอร่า,/watch?v=BCcdcDMHSUk,5036,Gary Gol,20900,,4433,114
Bleach Brave Soul - คลิปตู้ใหม่ โยรุอิจิ อุราฮาร่า อุคิโอร่า,/watch?v=dXn3YKvQ224,3868,Gary Gol,20900,,4433,87
Bleach Brave Soul - ฟาร์ม เตรียมตู้ใหม่,/watch?v=TVStzNPpeTc,2373,Gary Gol,20900,,4433,54
Bleach Brave Soul - หอคอยทดสอบ ชั้น 11,/watch?v=qPGI7JC2zow,2940,Gary Gol,20900,,4433,66
Bleach Brave Soul - ตู้นิยาย 1 เข้าละ,/watch?v=LkAIbLS42WY,5104,Gary Gol,20900,,4433,115
Bleach Brave Soul - ตู้ใหม่เข้า แล้ว,/watch?v=ERqb0uAH5xk,5099,Gary Gol,20900,,4433,115
Bleach Brave Soul - ตู้ใหม่เข้าพรุ่งนี้ ตัวไหนน่าเปิด,/watch?v=J978D3oPnyc,5386,Gary Gol,20900,,4433,121
Bleach Brave Soul - Live ครับ,/watch?v=NvWmQMj-QuE,2969,Gary Gol,20900,,4433,67
Saint Seiya: Awakening - ใหม่ Ophiuchus Odysseus,/watch?v=N_0iHx5DjuY,2386,Gary Gol,20900,,4433,54
Bleach Brave Souls - รีวิว มายูริ (สีแดง),/watch?v=N5BA3csO2Ho,2429,Gary Gol,20900,,4433,55
Bleach Brave Soul - ฟาร์ม โฮเคียคุ,/watch?v=JLVrSHIgpkE,5482,Gary Gol,20900,,4433,124
Bleach Brave Souls - รีวิว อุโนะฮานะ (ภาคอดีต),/watch?v=MgZWg0zcFWY,2348,Gary Gol,20900,,4433,53
Bleach Brave Soul - เปิดตู้ใหม่ มายูริ ปู่ยามะ ไอเซ็น ซุยฟง,/watch?v=jdeRw5jloBc,7700,Gary Gol,20900,,4433,174
Bleach Brave Souls - รีวิว ไอเซ็น (สีเขียว),/watch?v=LhpR9WMrZd4,2503,Gary Gol,20900,,4433,56
Bleach Brave Soul - ตู้ใหม่เข้าพรุ่งนี้ ตัวไหนดี,/watch?v=KB70ui7Cc7k,4734,Gary Gol,20900,,4433,107
Bleach Brave Souls - รีวิว ฮาจิเก็น,/watch?v=M2EhKLAIE6s,1780,Gary Gol,20900,,4433,40
Bleach Brave Soul - ฟาร์มน้ำหอม,/watch?v=hshjQEMbuO4,2563,Gary Gol,20900,,4433,58
Bleach Brave Soul - ลงหอคอย ระดับ ยาก,/watch?v=UhaPX9CSf0g,3525,Gary Gol,20900,,4433,80
Bleach Brave Souls - ระบบ หอคอย (ประตูเซ็นไก),/watch?v=FXQyPFqiFuo,663,Gary Gol,20900,,4433,15
Bleach Brave Soul - มาลงหอคอย (ประตูเซ็นไก) กันเถอะ,/watch?v=iMWnC-Zrg7o,9771,Gary Gol,20900,,4433,220
Bleach Brave Soul - ฟาร์ม Hogyoku กันเถอะ 2,/watch?v=DOyEyBlZENk,2728,Gary Gol,20900,,4433,62
Bleach Brave Soul - ฟาร์ม Hogyoku กันเถอะ,/watch?v=xyuyH9p7IqY,5322,Gary Gol,20900,,4433,120
Bleach Brave Soul - รอตู้ใหม่เข้า บ่าย 2 วันนี้,/watch?v=MNRDqNTY-FA,7400,Gary Gol,20900,,4433,167
Bleach Brave Soul - ตู้ใหม่เข้าพรุ่ง ตัวไหนน่าใช้,/watch?v=DUfCUZlCGTQ,5841,Gary Gol,20900,,4433,132
Bleach Brave Soul - Live,/watch?v=o0TZLUHOyGE,3452,Gary Gol,20900,,4433,78
Bleach Brave Souls - รีวิว บัซบี,/watch?v=e6Amy1NA8DY,4398,Gary Gol,20900,,4433,99
Bleach Brave Soul - FCS วันนี้มาคุยกันเรื่อง ค่า คริกัน,/watch?v=l7m1cyyK17Q,4306,Gary Gol,20900,,4433,97
Bleach Brave Souls - รีวิว อิชิดะ พันปี,/watch?v=nVAJgQeaTFY,6177,Gary Gol,20900,,4433,139
Bleach Brave Soul - เปิดตู้ใหม่ 1350 ลูกแก้ว,/watch?v=A5f7NFBhDEo,9778,Gary Gol,20900,,4433,221
Bleach Brave Soul - เตรียมเพรช พร้อมหรือยัง พรุ่งนี้บ่าย 2,/watch?v=vfdEbtjOlWc,4817,Gary Gol,20900,,4433,109
Bleach Brave Soul - มีเพรชพร้อมหรือยัง พรุ่งนี้บ่าย 2,/watch?v=o77ceol6SV4,5619,Gary Gol,20900,,4433,127
Bleach Brave Soul - ฟาร์ม เตรียมตัว ตู้ใหม่,/watch?v=a3vI9dGZj9M,4621,Gary Gol,20900,,4433,104
Bleach Brave Souls - รีวิว รันงิคุ กิโมโน ส้ม,/watch?v=Nv0xTpL6S-I,4702,Gary Gol,20900,,4433,106
Bleach Brave Soul - ฟาร์ม เพรช รอ ตู้หน้า วันที่ 31,/watch?v=bqXD0Fa3BJY,2769,Gary Gol,20900,,4433,62
Bleach Brave Soul - ข้อมูลตู้ใหม่ จะเข้าวันที่ 31,/watch?v=a1tZmBnZwzE,6492,Gary Gol,20900,,4433,146
Bleach Brave Soul - น้ำหอมด่านใหม่,/watch?v=ntARDQ3oBp4,6291,Gary Gol,20900,,4433,142
Bleach Brave Soul - ปั้นฮีโร่ต่อ,/watch?v=iRlT0y8AVDc,5304,Gary Gol,20900,,4433,120
Bleach Brave Soul - Live ดึก,/watch?v=FR7d35eT-ns,3042,Gary Gol,20900,,4433,69
Bleach Brave Soul - Live,/watch?v=nsKfqIFZM6A,4638,Gary Gol,20900,,4433,105
Bleach Brave Souls - รีวิว อาปาช,/watch?v=MypciNjB2vo,1593,Gary Gol,20900,,4433,36
Bleach Brave Soul -  ใครยังไม่นอน,/watch?v=qxDbN84thS4,6048,Gary Gol,20900,,4433,136
Bleach Brave Soul -  ตู้ใหม่ตัวไหนน่าเปิด,/watch?v=_83Lysb9TS8,6481,Gary Gol,20900,,4433,146
Bleach Brave Souls - รีวิว งินเรย์,/watch?v=6juzbhvOBYM,3889,Gary Gol,20900,,4433,88
Bleach Brave Soul -  ใครอยากฟาร์มน้ำหอมไหมครับ,/watch?v=T6LGUsrJK88,4077,Gary Gol,20900,,4433,92
Bleach Brave Soul -  Live,/watch?v=7HgsmvLsuNo,4311,Gary Gol,20900,,4433,97
Bleach Brave Souls - วิธีอัพเกรด เบิกเนตร,/watch?v=dkwp_gQR81M,12608,Gary Gol,20900,,4433,284
Bleach Brave Souls - รีวิว เบียคุยะ (ครบรอบ 5 ปี),/watch?v=QO6Z-AE72WQ,6417,Gary Gol,20900,,4433,145
Bleach Brave Soul -  เบียคุยะ ครบรอบ 5th ปี,/watch?v=j1-l7qkYH10,13000,Gary Gol,20900,,4433,293
Bleach Brave Soul -  รอ เปิด กาชะ 5 ปี,/watch?v=V4p2Hljpvzs,12032,Gary Gol,20900,,4433,271
Bleach Brave Soul -  รอ ตู้ใหม่เข้าวันนี้,/watch?v=H7kssLB8Tuo,4850,Gary Gol,20900,,4433,109
Bleach Brave Soul - ตู้ใหม่เข้าพรุ่งนี้,/watch?v=KZE-ZtxBPR8,4868,Gary Gol,20900,,4433,110
Bleach Brave Souls - รีวิว Rukia (เขียว),/watch?v=k1Tv9ZLWZuo,2218,Gary Gol,20900,,4433,50
Bleach Brave Soul - ฟาร์มน้ำหอม ดันเขียวกัน,/watch?v=Rf6lzcmMyGs,5548,Gary Gol,20900,,4433,125
Bleach Brave Soul - ฟาร์ม ลูกแก้ว กับด่าน เนื้อเรื่องย่อย,/watch?v=WktxgUdbJYc,8056,Gary Gol,20900,,4433,182
Bleach Brave Souls - รีวิว อุลคิโอร่า  (ครบรอบ 3 ปี),/watch?v=X7AS7qfdF8U,2713,Gary Gol,20900,,4433,61
Bleach Brave Soul - ฟาร์ม ลูกแก้ว กับด่าน เนื้อเรื่องย่อย,/watch?v=hiL5T91oMSE,19779,Gary Gol,20900,,4433,446
Bleach Brave Soul - ฟาร์มรอ ตู้ 5 ปี,/watch?v=Y0x9HjvChAg,6241,Gary Gol,20900,,4433,141
Bleach Brave Souls - รีวิว ลูเคีย (สงคราม พันปี),/watch?v=iYEQ9khUgww,3005,Gary Gol,20900,,4433,68
Bleach Brave Soul - ตู้ครบรอบ 5 ปี เผย,/watch?v=hanohqHbmWA,4975,Gary Gol,20900,,4433,112
Bleach Brave Soul - รีวิว อิจิโกะ 4th anniversary,/watch?v=fHshptofUVA,8437,Gary Gol,20900,,4433,190
Bleach Brave Soul - มาฟาร์มกันครับ,/watch?v=O3lacs6nDOI,5493,Gary Gol,20900,,4433,124
Bleach Brave Soul - รีวิว ฮาริเบลล์ ชุดว่ายน้ำ,/watch?v=jkGeaqKgxd8,1968,Gary Gol,20900,,4433,44
Bleach Brave Soul - วิธีผ่านด่านพิษ + รวมฮีโร่ที่ต้านพิษ 100% ใครบ้างมาดู,/watch?v=goMKsIFtYIk,1517,Gary Gol,20900,,4433,34
Bleach Brave Soul - กาชะตู้ใหม่ ตัวไหนน่าจับ,/watch?v=_E63RLF8r14,7847,Gary Gol,20900,,4433,177
Bleach Brave Soul -  รีวิว อิจิโกะ ฮอลโลว,/watch?v=SUI9SbxqTPk,4679,Gary Gol,20900,,4433,106
Bleach Brave Soul - ข้อมูลตู้ใหม่ ตัวไหนน่าเอา,/watch?v=ORKt7h8xqTY,10581,Gary Gol,20900,,4433,239
Tales of Crestoria - เปิดวันแรก เลือกตัวไหนดี,/watch?v=yxm2XiuAPE8,5865,Gary Gol,20900,,4433,132
Bleach Brave Soul -  รีวิว เซ็นจูมารุ + ทดลอง ลดคูลดาว หรือ โจมตีแรง,/watch?v=n1fGec4CT1g,1744,Gary Gol,20900,,4433,39
Bleach Brave Soul - หาลูกแก้ววิญญาณรัวๆ,/watch?v=e0-NsBqcQ6o,3085,Gary Gol,20900,,4433,70
Bleach Brave Soul - จูฮาบัช Yhwach,/watch?v=M_v7QJZlsB0,3517,Gary Gol,20900,,4433,79
Bleach Brave Soul - ฮีโร่ตัวไหน เก่ง pvp เด่นกว่าตัวอื่น,/watch?v=WvuDD9VsVNs,10479,Gary Gol,20900,,4433,236
Bleach Brave Souls - วิธีหา ลูกแก้ววิญญาณ,/watch?v=vpYSr8nSSps,1923,Gary Gol,20900,,4433,43
Bleach Brave Soul - ตู้ใหม่ตัวไหนน่าเปิด,/watch?v=QtO4uCREjuU,10032,Gary Gol,20900,,4433,226
Saint Seiya: Awakening - Garuda Aiacos ตัวใหม่จีน,/watch?v=8PYolmXd9yM,2462,Gary Gol,20900,,4433,56
Bleach Brave Soul - งิน+คิระ เก่งมากๆ,/watch?v=Y7dQkxwYQAM,6690,Gary Gol,20900,,4433,151
ฺBleach Brave Soul - วิธี หา ผสม อัพเกรด เครื่องประดับ,/watch?v=KYleHEDWRlQ,5633,Gary Gol,20900,,4433,127
