title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Boruto Hậu Duệ Của Naruto P10✓Main Sỡ Hữu Mắt Jongan Cực Bá P10✓Nhạc Phim Anime Remix Hay Nhất 2020,/watch?v=sCDDzRQL0lM,4367,Anime Vietsub TV - Team Favorite A,8140,,34887,13
Hội Pháp Sư Fairy Tail P2✓Main Có Sức Mạnh Hỏa Long Bá Đạo P2✓Nhạc Phim Anime Remix Hay Nhất 2020,/watch?v=4Smtis-vNMs,6648,Anime Vietsub TV - Team Favorite A,8140,,34887,19
Bleach P4✓Main Sỡ Hữu Sức Mạnh Thần Chết Cực Bá P4✓Nhạc Phim Anime Remix Hay Nhất 2020,/watch?v=QSBy__9KLhQ,4018,Anime Vietsub TV - Team Favorite A,8140,,34887,12
Hội Pháp Sư Fairy Tail P1✓Main Có Sức Mạnh Hỏa Long Bá Đạo✓Nhạc Phim Anime Remix Hay Nhất 2020,/watch?v=rfjMNqVAC-8,7396,Anime Vietsub TV - Team Favorite A,8140,,34887,21
Bleach P3✓Main Sỡ Hữu Sức Mạnh Thần Chết Cực Bá P3✓Nhạc Phim Anime Remix Hay Nhất 2020,/watch?v=BTb-P4CHMOM,4434,Anime Vietsub TV - Team Favorite A,8140,,34887,13
Boruto Hậu Duệ Của Naruto P9✓Main Sỡ Hữu Mắt Jongan Cực Bá P9✓Nhạc Phim Anime Remix Hay Nhất 2020,/watch?v=FVRByI9L4lc,10168,Anime Vietsub TV - Team Favorite A,8140,,34887,29
Bleach P2✓Main Sỡ Hữu Sức Mạnh Thần Chết Cực Bá P2✓Nhạc Phim Anime Remix Hay Nhất 2020,/watch?v=MMlXRNydIYM,4370,Anime Vietsub TV - Team Favorite A,8140,,34887,13
Bleach P1✓Main Sỡ Hữu Sức Mạnh Thần Chết Cực Bá P1✓Nhạc Phim Anime Remix Hay Nhất 2020,/watch?v=3EIedbdj4Ng,8616,Anime Vietsub TV - Team Favorite A,8140,,34887,25
Giải Đấu Sức Mạnh Toàn Vũ Trụ✓Trận Đấu Jiren VS Goku - Lộ Diện Bản Năng Vô Cực✓Dragon Ball Super,/watch?v=B8LjmcJpM-4,245710,Anime Vietsub TV - Team Favorite A,8140,,34887,704
Boruto Hậu Duệ Của Naruto P8✓Main Sỡ Hữu Mắt Jongan Cực Bá P8✓Nhạc Boruto Remix Hay Nhất,/watch?v=LiXqPnSYMNI,19352,Anime Vietsub TV - Team Favorite A,8140,,34887,55
Boruto Hậu Duệ Của Naruto P7✓Main Sỡ Hữu Mắt Jongan Cực Bá P7✓Boruto Và Sasuke Trở Về Quá Khứ,/watch?v=WjBH_x84lcY,22316,Anime Vietsub TV - Team Favorite A,8140,,34887,64
Boruto Hậu Duệ Của Naruto P6✓Main Sỡ Hữu Mắt Jongan Cực Bá P6✓Nhiệm Vụ Bảo Vệ Shukaku,/watch?v=3oUjRTHFmc0,19225,Anime Vietsub TV - Team Favorite A,8140,,34887,55
Boruto Hậu Duệ Của Naruto P5✓Main Sỡ Hữu Mắt Jongan Cực Bá P5✓Nhạc Boruto Remix Hay Nhất 2020,/watch?v=pjOuZA-q-4c,20680,Anime Vietsub TV - Team Favorite A,8140,,34887,59
Boruto Hậu Duệ Naruto P4✓Main Sỡ Hữu Mắt Jongan Cực Bá P4✓Thu Phục Garaga - Mitsuki Rời Làng,/watch?v=THIbSVPxkhs,50195,Anime Vietsub TV - Team Favorite A,8140,,34887,144
