title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Hindi Nila Kaya! | Tagalog One Punch Man Season 3 Ch 9.5,/watch?v=tPWiZgGM_AI,10192,Fuu Tagalog Manga S,,,70191,15
RAMPAGE! | Tagalog One Punch Man Season 3 Ch 9.4,/watch?v=JAGvsYD_jME,21544,Fuu Tagalog Manga S,,,70191,31
Heroes On Action! | Tagalog One Punch Man Season 3 Ch 9.3,/watch?v=t4IwZGgmj-Q,27579,Fuu Tagalog Manga S,,,70191,39
Alive Jiraiya?? Kara's Plan! | Tagalog Boruto,/watch?v=UaO7c1tKk54,11270,Fuu Tagalog Manga S,,,70191,16
Ambush! Battle At The Entrance! | Tagalog One Punch Man Season 3 Ch 9.2,/watch?v=WlhU8Odw4ao,33587,Fuu Tagalog Manga S,,,70191,48
Galit Ni Tatsumaki! | Tagalog One Punch Man Season 3 Ch 9.1,/watch?v=OJz7Zi5rDNI,39688,Fuu Tagalog Manga S,,,70191,57
Luffy Lalabanan Na! VS. Big Mom | One Piece Chapter 988,/watch?v=E2fgt0USXZM,90598,Fuu Tagalog Manga S,,,70191,129
Luffy Vs Big Mom Sanji Para Kay King! | One Piece Chapter 988,/watch?v=USHZme9JEzU,64122,Fuu Tagalog Manga S,,,70191,91
Nagsama-Sama Na! | Tagalog One Punch Man Season 3 Ch 8.5,/watch?v=VqAcPMB6Tis,46175,Fuu Tagalog Manga S,,,70191,66
Departure! | Tagalog One Punch Man Season 3 Ch 8.4,/watch?v=Xsoogtesumw,43183,Fuu Tagalog Manga S,,,70191,62
FINAL BATTLE OROCHI VS GAROU | Tagalog One Punch Man Season 3 Ch 8.3 PT2,/watch?v=nJ0P1_CfvjI,49297,Fuu Tagalog Manga S,,,70191,70
OROCHI VS GAROU PT1| Tagalog One Punch Man Season 3 Ch 8.3,/watch?v=sAbUtjZSgAk,43447,Fuu Tagalog Manga S,,,70191,62
