title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
¿UZAKI-chan EXAGERADA? ¿ONE PIECE está SOBREVALORADO? | Opiniones Impopulares #1,/watch?v=yc_0lYB-Tn0,9108,Umaru-ch,12100,,13224,69
ENIES LOBBY es... BRUTAL | One Piece 264-325 (Water Seven 2/2),/watch?v=Xkm8q6NLHLY,9128,Umaru-ch,12100,,13224,69
POLÉMICA Y CANCELACIÓN del manga ACT-AGE | Tea Time,/watch?v=mzYs0Jsx1Fs,9378,Umaru-ch,12100,,13224,71
CÓMO SOBREVIVIR A UNA MUDANZA FRIKI parte 2 (No ha sido tan FAIL),/watch?v=XW0hsaL5m1Y,11041,Umaru-ch,12100,,13224,83
CÓMO SOBREVIVIR A UNA MUDANZA FRIKI parte 1 (odio mudarme xD),/watch?v=7nHlF0N0V-4,13966,Umaru-ch,12100,,13224,106
BULLET JOURNAL de Youtube | Nuevo método de ORGANIZACIÓN (6 ring binder),/watch?v=4xFo7Klc0so,7048,Umaru-ch,12100,,13224,53
"📦 PAQUETE DESTROZADO, REGALOS RAROS, STORY TIME Y MÁS | ¡Mega Unboxing 19! 📦",/watch?v=sVg7nhSWKG0,11336,Umaru-ch,12100,,13224,86
"UN DÍA PRODUCTIVO CONMIGO | Rutina, Trabajo, Youtube y más (Vlog)",/watch?v=cm-i6NKfZgY,11187,Umaru-ch,12100,,13224,85
¿EMPEZARÍAS TU VIDA DE CERO? | ReLife,/watch?v=kQjF-hD4XpA,7677,Umaru-ch,12100,,13224,58
🌟 HAUL novedades MINISO + IKEA 🌟,/watch?v=fcm7sQ23OlI,8344,Umaru-ch,12100,,13224,63
Volviendo a ver WATER SEVEN | One Piece 207-263 (1/2),/watch?v=JgnPfnyhAsY,9239,Umaru-ch,12100,,13224,70
¿ODIO HUNTER X HUNTER? 💸 ¿CUÁNTO GASTO EN MANGA? 💸 | Respondiendo vuestras preguntas,/watch?v=CpXMI--Jesw,12008,Umaru-ch,12100,,13224,91
JAPAN SINKS 2020 | ¿Sorpresa o Decepción? (Nihon Chinbotsu),/watch?v=bCvAbyD1bio,6917,Umaru-ch,12100,,13224,52
📚 NUEVA mini ESTANTERÍA | Unboxing + Organización 📚,/watch?v=F3zEc8gbk54,9921,Umaru-ch,12100,,13224,75
"📦 ONE PIECE, RE:ZERO, ANSIA VIVA Y SORTEAZO | ¡Mega Unboxing 18! 📦",/watch?v=5uGb5mm6EuM,12667,Umaru-ch,12100,,13224,96
ODIO LOS PERSONAJES DE ESTE ANIME | Yesterday wo Utatte,/watch?v=Z0czRhMWpEI,9354,Umaru-ch,12100,,13224,71
¿Dónde se puede COMPRAR MANGA en España?,/watch?v=LGCUbRGrLHE,7054,Umaru-ch,12100,,13224,53
"AMOR, ODIO Y FANSERVICE | Elfen Lied",/watch?v=K_TDOQNNxCo,8274,Umaru-ch,12100,,13224,63
ESTRENOS ANIME VERANO 2020 | ¿Qué voy a ver?,/watch?v=e8TunyUaBT4,9318,Umaru-ch,12100,,13224,70
🌟HAUL Papelería Popular + Poniendo a prueba SHEIN 🌟,/watch?v=4tXjcmIeHrQ,7291,Umaru-ch,12100,,13224,55
TOWER OF GOD | ¿Sorpresa o Decepción? (Kami no Tou),/watch?v=Q2RukaVp7sg,24744,Umaru-ch,12100,,13224,187
VUELVEN LAS NOVEDADES | Mangas del Mes (Junio 2020),/watch?v=y9emJti7eaw,10035,Umaru-ch,12100,,13224,76
COMENTANDO ANIMES TERMINADOS #1 | ¿Merecen la pena? ¿Han sido una decepción?,/watch?v=iKpufab2uD0,10770,Umaru-ch,12100,,13224,81
