title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Soft Glam Cut crease Party Makeup|Makeup krny ka asan trika|Cut crease Makeup|complete party Makeup,/watch?v=PG7vkz1zN1U,84,Amara Jav,,,613,14
Very Quick & Easy wedding guest Eye Makeup for Biggners|Super fast & easy Glittery Eye Makeup|,/watch?v=8hvav-w-9OM,118,Amara Jav,,,613,19
Kashees inspired Mehndi Bridal makeup|How to Apply Eyeshadow For Biggners|Glittery Eye Makeup,/watch?v=jBr0R9m_yMs,88,Amara Jav,,,613,14
Barat/Nikkah Desi Makeup Tutorial 2020|Step By step Nikkah/Barat Makeup for Biggners|Easy Glam Makup,/watch?v=JENzI1DgCUY,92,Amara Jav,,,613,15
Kashees inspired Bridal Eye Makeup tutorial|Kashees Winged eye liner|Step By step Eye Makeup look|,/watch?v=LpfcAJ8bUFo,117,Amara Jav,,,613,19
14th August Green Smokey Glittery Eye Makeup Tutorial|5 Minute Independence Day Eye Makeup Look|,/watch?v=IcPl9gyh4YA,623,Amara Jav,,,613,102
Step By Step Soft Glam Mehndi Makeup Look|Mehndi Bridal Eye Makeup|Mehndi Eye Makeup for Biggners,/watch?v=ZwHjUmJxfqM,178,Amara Jav,,,613,29
Full Glam|Step By Step Party Makeup Look For Biggners|Party Makeup krny ka trika|Urdu/Hindi,/watch?v=YVNQoL3b5yk,138,Amara Jav,,,613,23
5 Minute Soft Glam Eid Makeup look for Biggners|Step by step 5 Minute Makeup tutorial|Urdu/Hindi,/watch?v=jLrSYN5-p50,142,Amara Jav,,,613,23
Quick & Easy Kashees inspired Bridal Eye Makeup tutorial|Complete Bridal Eye Makeup for Biggners|,/watch?v=EGVpzoC4RMg,247,Amara Jav,,,613,40
Step by Step Bridal Makeup for Biggners|Red Glittery Eyes Makeup|Bridal Eye Makeup  krny ka Trika,/watch?v=HaBS9diBbZY,208,Amara Jav,,,613,34
5 Minute Kashees inspired Eye Makeup tutorial With Kashees Silk & Sleek palette|Bridal Eye Makeup,/watch?v=GtOkErE4Ynw,165,Amara Jav,,,613,27
Smokey eyes Makup krny ka sbsy asan trika|Kashees inspired Smokey eye Makup|step by step Smoky eyes,/watch?v=1KUkBlQ3fus,143,Amara Jav,,,613,23
Kashees inspired Bridal Eye Makeup look With Kashees Silk & Sleek pallet|Bridal Eye Makeup,/watch?v=n-dII8WWvCY,152,Amara Jav,,,613,25
5 minute Kashees inspired Bridal Eye Makeup|Step by Step Bridal Makeup|Kashees Silk & Sleek pallet,/watch?v=IZulbv7NPzI,193,Amara Jav,,,613,31
Very Easy Gold Glittery Eye Makeup look for Biggners|party Makeup krny ka asan trika|Step by step,/watch?v=BtKVtlFPdF0,134,Amara Jav,,,613,22
"Kashees Silk & Sleek Eyeshadow palette|Complete Review|Swathes,Use & Benefits|How to Use|Tips&Tricks",/watch?v=GhMUvzAAs58,100,Amara Jav,,,613,16
Kashees inspired Bridal Eye Makeup With Kashees Pallet Silk & Sleek|Step By Step Bridal Eye Makeup,/watch?v=lTqJe43lBpU,202,Amara Jav,,,613,33
5 Minute Kashees inspired Bridal Makeup With Kashees Style|Easy Step by Step Makeup for Biggners|,/watch?v=47PKMFn8apc,276,Amara Jav,,,613,45
Kashees inspired Bridal Eye Makeup With Kashees Pallet Silk & Sleek|Bridal Makup krny ka asan Trika,/watch?v=zIDphOoD2FY,248,Amara Jav,,,613,40
5 Minute Kashees inspired Eye Makeup Tutorial With Affordable Products|Kashees makeup for Biggners,/watch?v=0jyfTppdz80,210,Amara Jav,,,613,34
5 Minute Kashees inspired Bridal Eye Makeup |5 Minute Glittery Eye Makeup With  Silk & Sleek Pallet|,/watch?v=IpFnVys_RDQ,146,Amara Jav,,,613,24
