title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
2017年11月18日 | 久光製薬スプリングスvsデンソー・エアリービーズ | 2017/18 V・プレミアリーグ,/watch?v=Q76F-onQxDs,527,Ramiro H,122,,6254,8
Hisamitsu Springs  vs NEC Red Rockets | Leg 2 | Volleyball Japan V.Premier League 2017/2018,/watch?v=uXSNvikyxjw,1917,Ramiro H,122,,6254,31
2017年11月05日 | NECレッドロケッツvs JTマーヴェラス | 2017/18 V・プレミアリーグ,/watch?v=UgKJhe9RSpY,554,Ramiro H,122,,6254,9
2017年11月05日 | 日立リヴァーレvs 上尾メディックス | 2017/18 V・プレミアリーグ,/watch?v=zyct8EpdUm8,137,Ramiro H,122,,6254,2
【2017년 11월 14일】운남 대 상하이 (김연경은 샹하이팀에서 활동중이다) l 2017 2018 Chinese Volleyball League (FULL),/watch?v=xf8sQgI1zjU,51,Ramiro H,122,,6254,1
2017年11月19日 | 東レ・アローズ vsJTマーヴェラス| 2017/18 V・プレミアリーグ,/watch?v=pbgAxhH5LqM,24,Ramiro H,122,,6254,0
2017年10月29日 | 久光製薬スプリングス vs デンソー・エアリービーズ  | 2017/18 V・プレミアリーグ,/watch?v=EdceRcWDbYg,110,Ramiro H,122,,6254,2
【2017년 10월 30일】베이징 대 상하이 (김연경은 샹하이팀에서 활동중이다) l 2017 2018 Chinese Volleyball League,/watch?v=Zq9ruPIRKU0,296,Ramiro H,122,,6254,5
【2017년 11월 14일】운남 대 상하이 (김연경은 샹하이팀에서 활동중이다) l 2017 2018 Chinese Volleyball League (FULL),/watch?v=kYKqkr_E9m8,43,Ramiro H,122,,6254,1
【2017년 11월 28일】운남 대 상하이 (김연경은 샹하이팀에서 활동중이다) l 2017 2018 Chinese Volleyball League,/watch?v=gXomtAGChy0,274,Ramiro H,122,,6254,4
2017年11月05日 | 日立リヴァーレvs 上尾メディックス | 2017/18 V・プレミアリーグ,/watch?v=h0HcvXFWk8Y,56,Ramiro H,122,,6254,1
Ｖプレミアリーグ女子【2017/11/05】　東レアローズvs上尾メディックス（第1セット）,/watch?v=GGglycYIPZg,135,Ramiro H,122,,6254,2
2017年12月2日　堺ブレイザーズvs東レアローズ ハイライト,/watch?v=ksX8YljXTvw,43,Ramiro H,122,,6254,1
【2017년 11월 14일】운남 대 상하이 (김연경은 샹하이팀에서 활동중이다) l 2017 2018 Chinese Volleyball League (FULL),/watch?v=zNvcGNv35sA,43,Ramiro H,122,,6254,1
2017年10月29日 | 久光製薬スプリングス vs デンソー・エアリービーズ  | 2017/18 V・プレミアリーグ,/watch?v=bZFWGaMIgzU,165,Ramiro H,122,,6254,3
2017年11月18日 | 久光製薬スプリングスvsデンソー・エアリービーズ | 2017/18 V・プレミアリーグ,/watch?v=oJU5wO_7pfM,349,Ramiro H,122,,6254,6
日立リヴァーレvsトヨタ車体クインシーズ　３セット終盤～,/watch?v=hltY5EwVDjA,290,Ramiro H,122,,6254,5
2017年11月11日 | 久光製薬スプリングスvs上尾メディックス | 2017/18 V・プレミアリーグ,/watch?v=fmoaeC06y3M,74,Ramiro H,122,,6254,1
Ｖプレミアリーグ女子【2017/11/05】　東レアローズvs上尾メディックス（第1セット）,/watch?v=mJ8vGRcjoLU,138,Ramiro H,122,,6254,2
Hitachi (มิยะ) vs Toray Arrows (ไอ คุโรโกะ ) | 12-11-2017 | JAPAN V Premier League Women 2017/2018,/watch?v=1TOpDRybeoQ,39,Ramiro H,122,,6254,1
Highlights Trần Thị Thanh Thúy & Alyssa Valdez | Attack Line  vs Taiwan Power,/watch?v=7tz6Dtmms5A,611,Ramiro H,122,,6254,10
【2017년 11월 14일】운남 대 상하이 (김연경은 샹하이팀에서 활동중이다) l 2017 2018 Chinese Volleyball League (FULL),/watch?v=JNoF9L6wiEE,21,Ramiro H,122,,6254,0
2017年10月28日 | 日立リヴァーレvs トヨタ車体クインシーズ | 2017/18 V・プレミアリーグ,/watch?v=LE7xioGZz5s,188,Ramiro H,122,,6254,3
ナルト 疾風伝 161 162 163 164 165,/watch?v=czkrOtFBBzk,150237,Ramiro H,122,,6254,2402
【2017년 11월 14일】운남 대 상하이 (김연경은 샹하이팀에서 활동중이다) l 2017 2018 Chinese Volleyball League (FULL),/watch?v=yzVgkPfvrAc,14,Ramiro H,122,,6254,0
Hatred of peace...Part 4 - 無限月読,/watch?v=KU8v3VbJdRU,897,Ramiro H,122,,6254,14
NARUTO マダラの六道化,/watch?v=UmiLA4rVRuU,23981,Ramiro H,122,,6254,383
【女子バレーボール】 長岡望悠選手 久光製薬スプリングス　2016年12月10日,/watch?v=i1bahjbEb3I,168,Ramiro H,122,,6254,3
나루토 마다라에대해 하시라마에게 경고하는 토비라마,/watch?v=e2xGZdDajsE,1555,Ramiro H,122,,6254,25
【ナルト疾風伝】ナルトはカカシの眼を癒す陽遁を利用して。 マイトガイに復活する~,/watch?v=q1Fkr5ZHtq8,151,Ramiro H,122,,6254,2
"ボルト,シカダイ,山中いのじんVSメタル・リー",/watch?v=jPEDAebd_Oo,6030,Ramiro H,122,,6254,96
"『ナルト 疾風伝』 カンクロウ, サイとオモイVSデイダラと蠍",/watch?v=166PFJELGRg,21696,Ramiro H,122,,6254,347
"戦いさくら、サソリ対ネネ千代 The fight Sakura, nene chiyo vs sasori",/watch?v=Dj4W283oW54,134,Ramiro H,122,,6254,2
ボルト　サスケと５影　戦闘シーン,/watch?v=1I4K08S5KKg,1483,Ramiro H,122,,6254,24
2017年11月26日｜デンソー・エアリービーズvsJTマーヴェラス| 2017/18 V・プレミアリーグ,/watch?v=HNG1by_g_Wc,16,Ramiro H,122,,6254,0
2017年11月05日 | 久光製薬スプリングスvs日立リヴァーレ| 2017/18 V・プレミアリーグ,/watch?v=M1d0yS3wIrY,2760,Ramiro H,122,,6254,44
2017年10月29日 | 久光製薬スプリングス vs デンソー・エアリービーズ  | 2017/18 V・プレミアリーグ,/watch?v=hKx88VSA-_8,293,Ramiro H,122,,6254,5
【2017년 11월 25일】절강 대 상하이 (김연경은 샹하이팀에서 활동중이다) l 2017 2018 Chinese Volleyball League,/watch?v=NqwPVi2qwAk,102,Ramiro H,122,,6254,2
【2017년 11월 14일】운남 대 상하이 (김연경은 샹하이팀에서 활동중이다) l 2017 2018 Chinese Volleyball League (FULL),/watch?v=iNsLJ4uxeUY,10,Ramiro H,122,,6254,0
2017年10月22日 | トヨタ車体クインシーズ vs 東レ・アローズ | Volleyball Premier League Japan,/watch?v=3lvq6ZizeS0,60,Ramiro H,122,,6254,1
2017年10月22日 | トヨタ車体クインシーズ vs 東レ・アローズ | Volleyball Premier League Japan,/watch?v=dgcuodvLL1U,72,Ramiro H,122,,6254,1
2017年10月29日 | 久光製薬スプリングス vs デンソー・エアリービーズ  | 2017/18 V・プレミアリーグ,/watch?v=KtqyZNbD5pE,96,Ramiro H,122,,6254,2
2017年10月29日 | 久光製薬スプリングス vs デンソー・エアリービーズ  | 2017/18 V・プレミアリーグ,/watch?v=GPUmv_QlU8I,38,Ramiro H,122,,6254,1
