title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"""The Abyss"" by Shiro SAGISU - TV Animation BLACK BULLET OST.",/watch?v=3_rrGfY3EFc,58,S2P [Thai Lyrics],39200,,2619,2
"""Melinconia"" by Shiro SAGISU - TV Animation BLACK BULLET OST.",/watch?v=QJYiA2ktz6Y,771,S2P [Thai Lyrics],39200,,2619,29
"""Battle - pleasing tempo"" (E-14) by Shiro SAGISU - NEON GENESIS EVANGELION OST.",/watch?v=YqPV3fKY2J0,2342,S2P [Thai Lyrics],39200,,2619,89
"""L'Arabesque_Sindria"" by Shiro SAGISU - MAGI: The Kingdom of Magic OST.",/watch?v=8Tus0-xqje4,909,S2P [Thai Lyrics],39200,,2619,35
"""Introjection"" (A-12) by Shiro SAGISU - NEON GENESIS EVANGELION OST.【2013 HR Remaster Ver.】",/watch?v=N30iWE_dSGo,1594,S2P [Thai Lyrics],39200,,2619,61
"""Good, or Don't be"" by Shiro SAGISU - NEON GENESIS EVANGELION OST.【2013 HR Remaster Ver.】",/watch?v=VFqONzMTIHw,2527,S2P [Thai Lyrics],39200,,2619,96
"""Honeymoon with Anxiety"" (A-4) by Shiro SAGISU - The End of Evangelion OST.【2014 HR Remaster Ver.】",/watch?v=6PFw6o3yyeE,2035,S2P [Thai Lyrics],39200,,2619,78
"""Reliance Leads to Falsehood"" (A-4 Violin solo ver.) by Shiro SAGISU - EVANGELION: DEATH OST.",/watch?v=kLJ_Orw1xPU,3402,S2P [Thai Lyrics],39200,,2619,130
In The Depths of Human Hearts (B-2) by Shiro SAGISU - NEON GENESIS EVANGELION【2013 HR  Remaster ver】,/watch?v=XSW7WzoeZSM,5467,S2P [Thai Lyrics],39200,,2619,209
"""Do you love me?"" (A-4) by Shiro SAGISU - NEON GENESIS EVANGELION OST.【2013 HR Remaster Ver.】",/watch?v=v2WGkKyKIdM,5337,S2P [Thai Lyrics],39200,,2619,204
"""Seperation Anxiety"" (A-13) by Shiro SAGISU - NEON GENESIS EVANGELION OST.【2013 HR Remaster Ver.】",/watch?v=46hgdY5F3Oo,4018,S2P [Thai Lyrics],39200,,2619,153
"""Orbit ＜SCENE #51＞"" by Shiro SAGISU - CASSHERN: Live-action OST.",/watch?v=WQUZ893O5Ic,682,S2P [Thai Lyrics],39200,,2619,26
"""Partners in Crime"" by Shiro SAGISU - TV Animation BLACK BULLET OST.",/watch?v=ARi1EV5kTCw,615,S2P [Thai Lyrics],39200,,2619,23
"""Kioku"" ｢feat. MISIA｣ by Shiro SAGISU - La Mémoire 記憶／MISIA (Thai, English & Japanese Lyrics)",/watch?v=hdETHSKQ-so,836,S2P [Thai Lyrics],39200,,2619,32
"""Verdi's Requiem／Prologue"" by Masamichi Amano - BATTLE ROYALE OST. (TH, ENG & Latin Lyrics)",/watch?v=11rR_QagGs4,777,S2P [Thai Lyrics],39200,,2619,30
"""Des Cambrioleurs!?"" by Shiro SAGISU - BERSERK GOLDEN AGE ARC I: The High King's Egg OST.",/watch?v=ento-TfIWaI,1463,S2P [Thai Lyrics],39200,,2619,56
"""La Mémoire"" by Shiro SAGISU - La Mémoire 記憶／MISIA",/watch?v=aXZlHJySOt8,1218,S2P [Thai Lyrics],39200,,2619,47
"""Orphans no Namida"" ｢feat. MISIA｣ by Shiro SAGISU - Gundam: IRON-BLOODED ORPHANS (TH & JP Lyrics)",/watch?v=YKGK1CRUrm0,3206,S2P [Thai Lyrics],39200,,2619,122
"""Nothing Can Be Explained_variations"" - SHIRO'S SONGBOOK 'Xpressions' (Thai & English Lyrics)",/watch?v=DUwlp892D5M,3731,S2P [Thai Lyrics],39200,,2619,142
"""Nothing Can Be Explained_Instrumental 2008"" by Shiro SAGISU - BLEACH: Fade to Black OST.",/watch?v=XFpFsqha6AE,2183,S2P [Thai Lyrics],39200,,2619,83
Nothing Can Be Explained ｢feat. Mike Wyzgowski｣ by Shiro SAGISU - BLEACH OST. (TH & English Lyrics),/watch?v=Zrn284XLU7k,4243,S2P [Thai Lyrics],39200,,2619,162
"""L'Avènement_Closing Credits"" by Shiro SAGISU - BERSERK GOLDEN AGE ARC 3 OST. (TH & English Lyrics)",/watch?v=xilXfonCXc0,2175,S2P [Thai Lyrics],39200,,2619,83
"""Under a Burning Sky"" [Complete Suite] by Shiro SAGISU - Shin Godzilla OST. (Thai & English Lyrics)",/watch?v=bl_MxZBxijs,5498,S2P [Thai Lyrics],39200,,2619,210
"""He Does"" ｢feat. Hazel Fernandes & MASH｣ by Martin Lascelles - Touched／MASH (Thai & English Lyrics)",/watch?v=_naRH3BGIAw,965,S2P [Thai Lyrics],39200,,2619,37
"""Tartar Dance"" (pf&ST) by Shiro SAGISU - TV Animation Kare Kano OST.",/watch?v=RG8A8cwOEq0,1475,S2P [Thai Lyrics],39200,,2619,56
"""Thème Q"" (guitare) by Shiro SAGISU - Evangelion:3.0 You Can (Not) Redo OST.",/watch?v=CGEN8fARyGI,8206,S2P [Thai Lyrics],39200,,2619,313
"""L'Apôtre de la Lune"" (orchestre cordes) by Shiro SAGISU - Evangelion:3.0 You Can (Not) Redo OST.",/watch?v=ne06b9FuUpQ,3746,S2P [Thai Lyrics],39200,,2619,143
"""1801 B type"" by Shiro SAGISU - TV Animation SSSS.GRIDMAN OST.",/watch?v=cAvowNx6Tfc,1317,S2P [Thai Lyrics],39200,,2619,50
"""L'Apôtre de la Lune"" (2 pianos) by Shiro SAGISU - Evangelion:3.0 You Can (Not) Redo OST.",/watch?v=sdRSk6i4bGQ,4039,S2P [Thai Lyrics],39200,,2619,154
"""Everything You've Ever Dreamed"" [Re-arrange ver.] - OUTTAKES FROM EVANGELION (TH & English Lyrics)",/watch?v=xOXBEcI4yHQ,33345,S2P [Thai Lyrics],39200,,2619,1273
"""CHORUS: Hallelujah"" by George Friedrich Händel - NEON GENESIS EVANGELION OST. (TH & English Lyrics)",/watch?v=Ky8YMG5_rmo,21074,S2P [Thai Lyrics],39200,,2619,805
"""Number One's One Else"" by Shiro SAGISU - TV Animation BLEACH OST.",/watch?v=sMJPOIxQXng,4299,S2P [Thai Lyrics],39200,,2619,164
"""Number One"" ｢feat. Hazel Fernandes｣ by Shiro SAGISU - TV Animation BLEACH OST (TH & English Lyrics)",/watch?v=ZtSA_g3sb9s,4969,S2P [Thai Lyrics],39200,,2619,190
"""Who Will Know"" (Strings ver.) by Shiro SAGISU - Shin Godzilla OST.",/watch?v=cXsyAhUhE6c,11041,S2P [Thai Lyrics],39200,,2619,422
"""Theme of Love"" [Unused/unfinished track] by Shiro SAGISU - The End of Evangelion OST.",/watch?v=ujNz2z0dDZs,6027,S2P [Thai Lyrics],39200,,2619,230
"""Rituel de Séparation"" by Shiro SAGISU - BERSERK GOLDEN AGE ARC II: The Battle for Doldrey OST.",/watch?v=gTT80n5dmbM,1391,S2P [Thai Lyrics],39200,,2619,53
"""Eschatologie II"" (Piano ver.) by Shiro SAGISU - BERSERK GOLDEN AGE ARC III: The Advent OST.",/watch?v=VUoPgImDB9o,1048,S2P [Thai Lyrics],39200,,2619,40
"""Eschatologie"" by Shiro SAGISU - BERSERK GOLDEN AGE ARC II: The Battle for Doldrey OST.",/watch?v=CEguw5K_9Vg,1684,S2P [Thai Lyrics],39200,,2619,64
