title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Nexus War Launch Trailer for Fortnite Chapter 2 - Season 4 - Nintendo Switch,/watch?v=Lo8zcfPZSMs,21940,N,6980000,,373368,6
Best Friend Forever - Launch Trailer - Nintendo Switch,/watch?v=uf6iJsAZGg0,13041,N,6980000,,373368,3
COLLECTION of SaGa FINAL FANTASY LEGEND - Announcement Trailer - Nintendo Switch,/watch?v=z-ZiJKMdHg4,64216,N,6980000,ofSaGaFIALFATASYLEGED-AnnouncementTrailer-intendoSwitch作成者:intendo1日前,373368,17
First Look at Collaborative Multiplayer in FUSER – Nintendo Switch,/watch?v=a-rk5tzm7l4,25477,N,6980000,,373368,7
Taiko no Tatsujin: Rhythmic Adventure Pack – Announcement Trailer – Nintendo Switch,/watch?v=DK4FFb3Z6hM,43702,N,6980000,,373368,12
Just Dance 2021 – Announcement Trailer – Nintendo Switch,/watch?v=0ZI2pwt6kOI,55240,N,6980000,,373368,15
Puyo Puyo Tetris 2 – The Ultimate Puzzle Match Trailer – Nintendo Switch,/watch?v=BJz1GABkLso,47768,N,6980000,,373368,13
World of Tanks Blitz – Launch Trailer – Nintendo Switch,/watch?v=lz4cNWesVCI,36672,N,6980000,,373368,10
KINGDOM HEARTS Melody of Memory – Nintendo Direct Mini: Partner Showcase | August 2020,/watch?v=DKXn9V9-OBU,137193,N,6980000,,373368,37
Nintendo Direct Mini: Partner Showcase | August 2020,/watch?v=PXd3Jw4DoNQ,1244837,N,6980000,,373368,333
No Straight Roads - Launch Trailer - Nintendo Switch,/watch?v=FN88drCabcw,86901,N,6980000,,373368,23
Jenny LeClue - Detectivu - Launch Trailer - Nintendo Switch,/watch?v=uT4NQ3TAFFg,59342,N,6980000,,373368,16
Giraffe and Annika - Launch Trailer - Nintendo Switch,/watch?v=fudE9xXVlhQ,97454,N,6980000,,373368,26
Animal Crossing: New Horizons BINGO!,/watch?v=cwz5KRvqBwI,150387,N,6980000,,373368,40
Nintendo Switch - Find Your Way to Play,/watch?v=I499ip5osAk,298085,N,6980000,,373368,80
Windbound - Story Trailer - Nintendo Switch,/watch?v=zbVpOyy0Pq0,76270,N,6980000,,373368,20
INMOST - Launch Trailer - Nintendo Switch,/watch?v=IlT3n1O1doA,140083,N,6980000,,373368,38
Paper Mario: The Origami King - Now You're Playing With SUPER STAR Power!,/watch?v=qDELXywZFxQ,155991,N,6980000,,373368,42
Gleamlight - Launch Trailer - Nintendo Switch,/watch?v=1ehw1PaRSgE,84562,N,6980000,,373368,23
1•2: Exploded and Reloaded - Prinny 2 Spotlight Trailer - Nintendo Switch,/watch?v=iadV4fqA3qw,73374,N,6980000,,373368,20
Minecraft: Welcome to Jurassic World! - Nintendo Switch,/watch?v=0scGMnbC0po,124295,N,6980000,,373368,33
Spinch - Announcement Trailer - Nintendo Switch,/watch?v=rksphjrR2Pk,147681,N,6980000,,373368,40
Bear & Breakfast - Announcement Trailer - Nintendo Switch,/watch?v=XmA6s_fVUHw,122365,N,6980000,,373368,33
Subnautica & Subnautica Below Zero - Announcement Trailer - Nintendo Switch,/watch?v=0S5GSHXmWoU,120809,N,6980000,,373368,32
Garden Story - Announcement Trailer - Nintendo Switch,/watch?v=uh2_SdmW8SQ,129010,N,6980000,,373368,35
Hypnospace Outlaw - Announcement Trailer - Nintendo Switch,/watch?v=tmutIXGhgB8,39526,N,6980000,,373368,11
Card Shark - Announcement Trailer - Nintendo Switch,/watch?v=ZowQFj6ZLVo,40865,N,6980000,,373368,11
Evergate - Launch Trailer - Nintendo Switch,/watch?v=5gA4Zp0Y-qE,98381,N,6980000,,373368,26
Manifold Garden - Launch Trailer - Nintendo Switch,/watch?v=nplo-OHUzKQ,59353,N,6980000,,373368,16
Takeshi & Hiroshi - Launch Trailer - Nintendo Switch,/watch?v=MmtU4vduKtk,65008,N,6980000,,373368,17
Torchlight III - Announcement Trailer - Nintendo Switch,/watch?v=1J5w5pD_c3U,54222,N,6980000,,373368,15
Indie World Showcase Special w/ Hades Developer Interview! | Nintendo Power Podcast,/watch?v=sxAWwKzO4wc,24722,N,6980000,,373368,7
A Short Hike - Launch Trailer - Nintendo Switch,/watch?v=usBVx4J4CUM,119587,N,6980000,,373368,32
Untitled Goose Game - Two-Player Update Trailer - Nintendo Switch,/watch?v=3NvMXUEP1uM,266098,N,6980000,,373368,71
Spiritfarer - Launch Trailer - Nintendo Switch,/watch?v=4pKJ-NuSjNE,199340,N,6980000,,373368,53
Raji: An Ancient Epic - Launch Trailer - Nintendo Switch,/watch?v=4ioLA3UWU00,89021,N,6980000,,373368,24
HADES - Announcement Trailer - Nintendo Switch,/watch?v=hsi7BMIp0Js,128784,N,6980000,,373368,34
Indie World Showcase 8.18.2020 - Nintendo Switch,/watch?v=2BogOkvVIj8,781366,N,6980000,,373368,209
