title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Black Clover Anime ENDING FOREVER?! Cancelled Episode Rumors Explained!,/watch?v=zduTz_qlA8Q,6917,KANJIC,81200,2時間前,30140,23
My Hero Academia Season 5 Sequel Movie Plans Not Happening Rumors DEBUNKED,/watch?v=_sa7q_7FkV0,10208,KANJIC,81200,1日前,30140,34
Hunter X Hunter Creator DYING IN THE HOSPITAL Rumors EXPLAINED!,/watch?v=TTpR_fsWS_8,34494,KANJIC,81200,2日前,30140,114
My Hero Academia Release For New Movie On TODOROKI Coming Soon?,/watch?v=FaDpNG4GZx4,23741,KANJIC,81200,3日前,30140,79
Seven Deadly Sins Season 5 Sequels With KING'S SON Coming?,/watch?v=nRLmOtiUdm4,12686,KANJIC,81200,4日前,30140,42
Free! Season 4 Prequel Movie ANNOUNCED & Release Date Info!,/watch?v=NadI5av8m-k,8868,KANJIC,81200,1週間前,30140,29
"My Hero Academia Season 5 Prequel Drama Release Date, Audio & More Update!",/watch?v=6xwGvVGSEn0,42528,KANJIC,81200,1週間前,30140,141
The Seven Deadly Sins Season 5 Netflix Release Date & Name Rumors Clarification,/watch?v=tHwHvOg2xUs,89984,KANJIC,81200,1週間前,30140,299
Hunter X Hunter Return Wait OFFICIALLY Reaches Its WORST In 2020!,/watch?v=jm15wFVyM5M,63849,KANJIC,81200,2週間前,30140,212
Black Clover NEW ANIME Original Character & Opening ANNOUNCED!!,/watch?v=kzMsZvPVCwU,20990,KANJIC,81200,2週間前,30140,70
My Hero Academia Season 5 Release Announcement At NEW EVENT?,/watch?v=PeEPsO-yZAM,35452,KANJIC,81200,2週間前,30140,118
My Hero Academia Community CANCELLED ME Over GAY SHIPS!!!,/watch?v=yXcnfk37b4M,44738,KANJIC,81200,2週間前,30140,148
The Seven Deadly Sins Season 5 Story Details!! | Seven Deadly Sins Anger's Judgment,/watch?v=oBfve3gEV8s,44624,KANJIC,81200,2週間前,30140,148
My Hero Academia Season 5 Creator Forced To Make Gay Characters Canon?,/watch?v=JqxrfGJjlk0,243551,KANJIC,81200,2週間前,30140,808
Attack On Titan Season 4 RELEASE DATE Situation Clarification!,/watch?v=6uZLXq8KvgQ,71927,KANJIC,81200,3週間前,30140,239
Jump Force DLC Season 2 MERUEM Gameplay Model & Screenshots REVEALED!!!!!!,/watch?v=COvDxk4RHs4,18868,KANJIC,81200,3週間前,30140,63
Attack On Titan Season 4 NEW STUDIO Responds To Animation COMMENTS!!,/watch?v=5ByL1BbvbF8,36207,KANJIC,81200,3週間前,30140,120
My Hero Academia New Episodes Release Date Update For FUNIMATION & Crunchyroll For OVAs!,/watch?v=-RIUX1jo_ug,84904,KANJIC,81200,3週間前,30140,282
Seven Deadly Sins Season 5 Release Date & Ban's Son Sequel REVEALED!,/watch?v=6BM_50Doo_I,284818,KANJIC,81200,3週間前,30140,945
Hunter X Hunter RETURN With NEW Artist REFUSED By Creator Explanation!,/watch?v=_kkU83LnK44,80025,KANJIC,81200,3週間前,30140,266
"Haikyuu Season 5 Release Date on Netflix, Episodes, & Other Rumors DEBUNKED!",/watch?v=QC7qWursx0s,37458,KANJIC,81200,3週間前,30140,124
My Hero Academia Release Dates For Special Episodes Announced For HULU! Ahead of Season 5!,/watch?v=z0ybKShGrXs,63269,KANJIC,81200,4週間前,30140,210
Top 5 Best Anime on NETFLIX In 2020 | Netflix Originals,/watch?v=-61oZILMYZw,118211,KANJIC,81200,4週間前,30140,392
Seven Deadly Sins Season 4 On Netflix Is Re-Animated In The New Footage?,/watch?v=msLGsr0NZAg,187834,KANJIC,81200,4週間前,30140,623
