title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
VUESTROS SUMMONS (SilverCrow) | Sin ti | 7DS: Grand Cross Español,/watch?v=LWSRlRwKEK4,1701,CarryEnfurec,5400,,6888,25
¿UNA SKILL QUE LO HACE INMORTAL? ¡EL COUNTER DE LOS VORTEX! Uryu Ishida (Tech) | Bleach Brave Souls,/watch?v=rJ1NNl4a_P0,1530,CarryEnfurec,5400,,6888,22
¡LA DATABASE HA SIDO ACTUALIZADA! Nuevos personajes y eventos que están por venir | 7DS: Grand Cross,/watch?v=xdeymImYPME,24093,CarryEnfurec,5400,,6888,350
"GUÍA DE PREPARACIÓN PARA LA DIFICULTAD ""HELL"" DE LOS DEMONIOS | 7DS: Grand Cross",/watch?v=7oLHZOZKf5M,15005,CarryEnfurec,5400,,6888,218
¡MULTIS GRATIS POR LA PARTE 3 = ORBES! Free Seasonal Brave Souls | Bleach Brave Souls Español,/watch?v=SVjHFF3WD-c,3802,CarryEnfurec,5400,,6888,55
PUES PARECE QUE TENEMOS 18 DIAMANTES POR UN BUG EN LAS MISIONES... | 7DS: Grand Cross,/watch?v=2HlS14thY60,26029,CarryEnfurec,5400,,6888,378
"14 MULTIS GRATIS CON UN ARTHUR, EVENTO SOLGRESS Y LA GRAMOLA (Actualización 25/8) | 7DS: Grand Cross",/watch?v=sP4IxCf3yaY,27767,CarryEnfurec,5400,,6888,403
VUESTROS SUMMONS (Alhaster) | Sin ti | 7DS: Grand Cross Español,/watch?v=VYzw1YohO0w,9132,CarryEnfurec,5400,,6888,133
¡COMIENZA LA CELEBRACIÓN POR MEDIO AÑO! 154 TIRADAS GRATIS (Mantenimiento) | 7DS: Grand Cross,/watch?v=ZRR6wb3M8rA,36642,CarryEnfurec,5400,,6888,532
¿DERIERI VERDE PUEDE CONTRA LOS EQUIPOS PVP ACTUALES O ES DECEPCIONANTE? | 7DS: Grand Cross Español,/watch?v=B7CPcCAKilc,16816,CarryEnfurec,5400,,6888,244
VUESTROS SUMMONS (SternRB) TYBW: The Balance | Bleach Brave Souls,/watch?v=tAc4VFXPmaI,3247,CarryEnfurec,5400,,6888,47
¿ME HARÁ COUNTER LA BUENA SUERTE DE KAZE AL ELEGIR? PvP Random Team con @Kazeshin | 7DS: Grand Cross,/watch?v=y_B4slQ7elk,19331,CarryEnfurec,5400,,6888,281
¿¡EL DEMONIO MÁS DIFÍCIL CON SOLO UN PERSONAJE!? | Derieri vs Demonio Howlex | 7DS: Grand Cross,/watch?v=dVmMk-yIj48,17539,CarryEnfurec,5400,,6888,255
¡ESTE PERSONAJE PEGA UNA BARBARIDAD! EL MEJOR PvE | Análisis PvE: Derieri (Roja) | 7DS: Grand Cross,/watch?v=BJiDP5S3ycE,14138,CarryEnfurec,5400,,6888,205
VUESTROS SUMMONS (Haru) | Sin ti | 7DS: Grand Cross Español,/watch?v=x66NIZ6OSMU,10347,CarryEnfurec,5400,,6888,150
¡SHUHEI VA A CONSEGUIR SU BANKAI! (Trailer) | Bleach Brave Souls,/watch?v=NDk2a19OgHE,6571,CarryEnfurec,5400,,6888,95
GUÍA COMPLETA: Jefe Final Meliodas & Elizabeth | 7DS: Grand Cross Español,/watch?v=xj4s6Rfdrik,24685,CarryEnfurec,5400,,6888,358
VUESTROS SUMMONS (Carlooosfif) | Sin ti | 7DS: Grand Cross Español,/watch?v=qqUmqwB_4ss,13489,CarryEnfurec,5400,,6888,196
ESTO YA NO TIENE GRACIA... ¡YA BASTA FREEZER!  | +1000 Diamantes | 7DS: Grand Cross Español,/watch?v=C9FxWHETuLA,20794,CarryEnfurec,5400,,6888,302
LAS MEMORIAS DE ESCANOR VUELVEN PARA HUMILLARME...  | +1000 Diamantes | 7DS: Grand Cross Español,/watch?v=te0zmZjD7ag,20783,CarryEnfurec,5400,,6888,302
"¡POR FIN LA DIFICULTAD HELL, MEJORA DE SKINS Y LILIA! (19/8 Dev Notes) | 7DS: Grand Cross Español",/watch?v=gwAT4041KQM,31458,CarryEnfurec,5400,,6888,457
¡BLEACH BRAVE SOULS LLEGA PARA PC! Primeras Impresiones del juego | Bleach Brave Souls,/watch?v=dEolYfSsKhM,11143,CarryEnfurec,5400,,6888,162
¡EL ÚLTIMO PERSONAJE POTENTE ANTES DE LOSTVAYNE! | ¿TIRAR O NO? Sin ti | 7DS: Grand Cross Español,/watch?v=m5Ia2-epDZ4,23445,CarryEnfurec,5400,,6888,340
POR FIN LLEGÓ DERIERI Y FINAL BOSS MELIODAS (Actualización 18/8) | 7DS: Grand Cross Español,/watch?v=g2yYN1gAs1I,17327,CarryEnfurec,5400,,6888,252
¿MELIODAS LOSTVAYNE FILTRADO PARA MITAD ANIVERSARIO? (Datamine) | 7DS: Grand Cross Español,/watch?v=9LFPXfksLP0,35849,CarryEnfurec,5400,,6888,520
"DUAL PICK-UP DE DERIERI, FINAL BOSS MELIODAS & ELIZABETH (Mantenimiento) | 7DS: Grand Cross Español",/watch?v=cLvWLSJEdrc,24304,CarryEnfurec,5400,,6888,353
