title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Haikyuu!! Abertura 1 Completa em Português - Imagination (PT-BR),/watch?v=CS2sjJu2xoQ,6759,Miura J,21200,,133579,5
One Piece Abertura 23 Completa em Português - DREAMIN' ON (PT-BR),/watch?v=6ZxYk6SqXjY,32464,Miura J,21200,,133579,24
Jibaku Shounen Hanako-kun Abertura Completa em Português - No.7 (PT-BR),/watch?v=w3U6uQliRhE,37300,Miura J,21200,,133579,28
Dragon Ball GT Encerramento Completo em Português - Estarei com Você (PT-BR),/watch?v=4o5e5c2vvgw,24287,Miura J,21200,,133579,18
A LENDA DE BÓIA Abertura Completa - O Início de uma Lenda (Autoral) - Miura Jam feat. Ricardo Cruz,/watch?v=zK4FOL5NMDM,16356,Miura J,21200,,133579,12
Sword Art Online: Alicization Parte2 Abertura Completa em Português - ANIMA (PT-BR),/watch?v=PhWbxAHrot0,69146,Miura J,21200,,133579,52
Digimon Frontier Abertura Completa em Português - Fire (PT-BR),/watch?v=BdsjcUqy9_I,108669,Miura J,21200,,133579,81
The God of High School - Abertura Completa em Português - Contradiction v. Rock (PT-BR),/watch?v=2pSjvuuq6Xs,65610,Miura J,21200,,133579,49
Fire Force Abertura 3 Completa em Português - SPARK-AGAIN (PT-BR),/watch?v=vWG5KsRbx3Y,37494,Miura J,21200,,133579,28
NEW CHANNEL FOR JAPANESE VERSIONS!,/watch?v=4By5sN_DiyU,9304,Miura J,21200,,133579,7
Kuroko No Basket Abertura Completa em Português - Can Do (PT-BR),/watch?v=zc-yXwhDcDs,18261,Miura J,21200,,133579,14
Kuroko No Basket Opening Full - Can do (Cover),/watch?v=zI3zQ4cl7qA,10549,Miura J,21200,,133579,8
Hajime no Ippo Abertura Completa em Português - Under Star (PT-BR),/watch?v=qZqFrwwnkUw,29582,Miura J,21200,,133579,22
Boku no Hero Academia Might+U - Completa em Português (PT-BR),/watch?v=wmxq6PL8oVs,84331,Miura J,21200,,133579,63
Boku No Hero Academia - Might+U - Season 4 EP 13 Insert Song (Cover),/watch?v=BOmDdzViU54,28583,Miura J,21200,,133579,21
Hajime no Ippo Opening Full - Under Star (Cover),/watch?v=JnGlYIWZ7Fw,22885,Miura J,21200,,133579,17
Ahiru no Sora Abertura em Português - Happy Go Ducky! (PT-BR),/watch?v=RfAZeJFmVYg,12931,Miura J,21200,,133579,10
Ahiru no Sora Opening Full - Happy Go Ducky! (Cover),/watch?v=-iNwvDCAWig,9234,Miura J,21200,,133579,7
Neon Genesis Evangelion Abertura em Português - A Cruel Angel's Thesis (PT-BR),/watch?v=BfkH_OR4bPg,75834,Miura J,21200,,133579,57
BNA: Brand New Animal Encerramento Completo em Português - Night Running (PT-BR),/watch?v=lb5diCHK498,107209,Miura J,21200,,133579,80
BNA: Brand New Animal Ending Full - NIGHT RUNNING (COVER),/watch?v=Lj-XtHeJfWg,25508,Miura J,21200,,133579,19
Tower of God Encerramento Completo em Português - Slump (PT-BR),/watch?v=TTlLosemO9w,161048,Miura J,21200,,133579,121
Tower Of God Ending Full - Slump (Cover),/watch?v=gVtdclPZZmE,63270,Miura J,21200,,133579,47
Digimon Adventure - Brave Heart em Português (PT-BR),/watch?v=GciQOG-5tzE,105143,Miura J,21200,,133579,79
Digimon Adventure - Brave Heart (Cover),/watch?v=E9xnzhvLyNc,139209,Miura J,21200,,133579,104
Gleipnir Abertura Completa em Português - Altern-Ate- (PT-BR),/watch?v=YQbamp9lhSM,78161,Miura J,21200,,133579,59
Gleipnir Opening Full - Altern-ate- (Cover),/watch?v=x4Pryq-AFZQ,23624,Miura J,21200,,133579,18
Jojo's Bizarre Adventure Abertura 3 Completa em Portugues - Stand Proud (PT-BR),/watch?v=Ln8RrkB8HKk,76110,Miura J,21200,,133579,57
Jojo's bizarre Adventure Opening 3 Full - Stand Proud (Cover),/watch?v=48G6sIWh3Cc,32665,Miura J,21200,,133579,24
Tower of God (Kami No Tou) Abertura Completa em Português - TOP (PT-BR),/watch?v=VUkOQNTul1I,196076,Miura J,21200,,133579,147
Black Clover Abertura 9 Completa em Português - Right Now (PT-BR),/watch?v=0op-2fGGEK0,80135,Miura J,21200,,133579,60
Black Clover Opening 9 Full - Right Now (Rock Cover),/watch?v=NNw_R6qVR6c,28244,Miura J,21200,,133579,21
Boku no Hero Academia: Heroes Rising Tema do Filme em Português - Higher Ground (PT-BR),/watch?v=VIwiwJOIZO8,58019,Miura J,21200,,133579,43
Kaguya-Sama: Love Is War Abertura 2 Completa em Português - DADDY! DADDY! DO! (PT-BR),/watch?v=Juo9q7hYVzY,409298,Miura J,21200,,133579,306
Kaguya-Sama: Love Is War Opening 2 Full - DADDY! DADDY DO! (Cover),/watch?v=5eAbOBY7T5M,85278,Miura J,21200,,133579,64
Vinland Saga Encerramento 2 em Português Completa - Drown (PT-BR),/watch?v=j8hnLrkA5NY,44814,Miura J,21200,,133579,34
Vinland Saga Ending 2 Full - Drown (Cover),/watch?v=T62o8xhATe4,12075,Miura J,21200,,133579,9
Haikyuu!! To the Top Abertura 6 Completa em Português - Phoenix (PT-BR),/watch?v=_52zlNpSicY,81760,Miura J,21200,,133579,61
Food Wars! Shokugeki no Soma Abertura Completa em Português - Kibou no Uta (PT-BR),/watch?v=wBwbhjU66L4,111024,Miura J,21200,,133579,83
Food Wars! Shokugeki no Soma Opening Full - Kibou no Uta (Cover),/watch?v=bOxbwvFYprs,21186,Miura J,21200,,133579,16
Tower of God (Kami No Tou) Abertura em Português - TOP (PT-BR),/watch?v=8HKcMoxfLso,190026,Miura J,21200,,133579,142
Tower of God (Kami No Tou) Opening - TOP (Cover),/watch?v=Fil1ZgbgBMk,41438,Miura J,21200,,133579,31
Boku no Hero Academia - Hero Too - Completa em Português (PT-BR),/watch?v=LUVD2h6kcXE,224797,Miura J,21200,,133579,168
