title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
যে রাজকন্যা নাচতে জানত না | Princess Who Couldn't Dance Story | Bengali Fairy Tales,/watch?v=nigsboKyl9M,778200,Bengali Fairy Tal,4320000,,2398719,32
তিন মাথাওয়ালা দানব  | Three Headed Beast Story | Bengali Fairy Tales,/watch?v=aQVF7CLxgmQ,820111,Bengali Fairy Tal,4320000,,2398719,34
রানীর সন্ধানে | Quest for a Queen Story in Bengali | Bengali Fairy Tales,/watch?v=ApaKhXTRZ1A,1320105,Bengali Fairy Tal,4320000,,2398719,55
রাজকন্যা অনাতাসিয়া ২ - টায়রা রাজ্য | Princess Anastasia Story Part 2 | Bengali Fairy Tales,/watch?v=Ti3XgAD3Awc,1176433,Bengali Fairy Tal,4320000,,2398719,49
জাদুর বনবন | The Magic Bonbons Story in Bengali | Bengali Fairy Tales,/watch?v=CWzaon5iyhA,963096,Bengali Fairy Tal,4320000,,2398719,40
ফুলের পরী | The Flower Fairies Story in Bengali | Bengali Fairy Tales,/watch?v=Cu5S9IRdnVg,2622119,Bengali Fairy Tal,4320000,,2398719,109
গ্রিনলোর ফাইনালের পথে  | The Way to Grinlor Story in Bengali | Bengali Fairy Tales,/watch?v=VjJSLMhpy0s,1471102,Bengali Fairy Tal,4320000,,2398719,61
জাদুর আঙটি | The Magic Ring Story in Bengali | Bangla Cartoon | Bengali Fairy Tales,/watch?v=rU0MK2WTdoU,1078098,Bengali Fairy Tal,4320000,,2398719,45
চায়ের কেটলি | The Tea Kettle Story in Bengali | Bengali Fairy Tales,/watch?v=LKyIkG2V0vs,1149096,Bengali Fairy Tal,4320000,,2398719,48
ম্যাজিক্ ইউনিকর্ন | The Magic Unicorn Story in Bengali | Bengali Fairy Tales,/watch?v=nKbgJDEHzic,1551612,Bengali Fairy Tal,4320000,,2398719,65
ভৈলেট  | The Violet Story in Bengali | Bengali Fairy Tales,/watch?v=tQ3meSlxBuw,1812717,Bengali Fairy Tal,4320000,,2398719,76
বিবাহের নেকলেস | Wedding Necklace Story in Bengali | Bengali Fairy Tales,/watch?v=sRFqbIJou5U,1545433,Bengali Fairy Tal,4320000,,2398719,64
রাজকুমারী পেপারিনা | Princess Pepperina Story in Bengali | Bengali Fairy Tales,/watch?v=bEmiOQnTv-s,2380919,Bengali Fairy Tal,4320000,,2398719,99
তিন ভাই | Three Brothers Story in Bengali | Bengali Fairy Tales,/watch?v=63ypeCqs0lM,1230562,Bengali Fairy Tal,4320000,,2398719,51
অধৈর্য রানী | The Impatient Queen Story in Bengali | Bengali Fairy Tales,/watch?v=9k-RFPjXtBQ,2556475,Bengali Fairy Tal,4320000,,2398719,107
রূটিত্তয়ালা ডজন | Baker's Dozen Story in Bengali | Bengali Fairy Tales,/watch?v=SNaAyBJP-SI,1304071,Bengali Fairy Tal,4320000,,2398719,54
কৃতজ্ঞ হাতি | The Grateful Elephant Story in Bengali | Bengali Fairy Tales,/watch?v=mDCoW8bjaSY,1500729,Bengali Fairy Tal,4320000,,2398719,63
এলিডোর | Elidore Story in Bengali | Bengali Fairy Tales,/watch?v=dsUjinZVRFk,1096707,Bengali Fairy Tal,4320000,,2398719,46
রক্তবর্ণ  বয়াম | Purple Jar Story in Bengali | Bengali Fairy Tales,/watch?v=nLNOECy7Buw,2535527,Bengali Fairy Tal,4320000,,2398719,106
মডেল ধনকুবের | Model Millionaire Story in Bengali | Bengali Fairy Tales,/watch?v=g7aiAmiyPs4,830476,Bengali Fairy Tal,4320000,,2398719,35
সততার মূল্য | Kindness Costs Nothing Story in Bengali | Bengali Fairy Tales,/watch?v=KgypPQtk6d0,622686,Bengali Fairy Tal,4320000,,2398719,26
