title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
L'ARME D'ICHIGO ENFIN DE RETOUR ?! MA BOX 4 MOIS DE JEU ! BLEACH IMMORTAL SOUL FR !,/watch?v=6zSFSpHGYu4,2489,Lacuna B,3680,,2930,85
QUOI FAIRE APRES LE DEBUT DE JEU ?! One punch man Road to Hero 2.0 !,/watch?v=DiADcST43xQ,5866,Lacuna B,3680,,2930,200
MA BOX APRES 4 ANS ! Dragon Ball Z DOKKAN BATTLE !,/watch?v=hkLKCSzarqQ,841,Lacuna B,3680,,2930,29
MAJ CHAPITRE 18 ?! GACHAPON EVENT ! BLEACH IMMORTAL SOUL FR !,/watch?v=RJSl8vb7fEo,2878,Lacuna B,3680,,2930,98
🔴[LIVE] TOUR DES SUZAKU E60 ! SUR BLEACH IMMORTAL SOUL,/watch?v=xkxiJ7M6zlo,1463,Lacuna B,3680,,2930,50
🔴[LIVE] SAUVAGE SUR BLEACH IMMORTAL SOUL ET OPM ROAD TO HERO 2.0 !,/watch?v=SOIwD-Kd7KY,1893,Lacuna B,3680,,2930,65
GUIDE COMPLET POUR BIEN DÉBUTER/REROLL! One punch man Road to Hero 2.0 !,/watch?v=-6A80wVC5nc,17887,Lacuna B,3680,,2930,610
SUMMON SESSION XESOS ! BLEACH IMMORTAL SOUL FR !,/watch?v=I2OdDP1rMlo,2293,Lacuna B,3680,,2930,78
WHITE ICHIGO VAUT-IL VRAIMENT LE COUP ? MDR ! BLEACH IMMORTAL SOUL FR !,/watch?v=DTJ_Meg3CxU,3337,Lacuna B,3680,,2930,114
SUMMON SESSION ITO ! BLEACH IMMORTAL SOUL FR !,/watch?v=jfi0jkA6RKA,2046,Lacuna B,3680,,2930,70
[DECOUVERTE] SINoALICE SORTIE GLOBALE ! VAUT-IL LE COUP ?,/watch?v=rj9qSicGUa8,2213,Lacuna B,3680,,2930,76
ON  CHANGE DE TACTIQUE DE JEU ?! F2P 14 BLEACH IMMORTAL SOUL FR !,/watch?v=pKXO3Sl5Xqc,3041,Lacuna B,3680,,2930,104
30 MULTI-INVOCATIONS ! WHITE ICHIGO / AIZEN !! BLEACH IMMORTAL SOUL FR !,/watch?v=XiKUWoSRoHs,5105,Lacuna B,3680,,2930,174
[REDIFF LIVE]🔴 E30 TOUR DES FACTIONS / CHILL BLEACH IMMORTAL SOUL FR !,/watch?v=22XI4_i-7pM,1295,Lacuna B,3680,,2930,44
"RADIO BLEACH, ON CHILL ENSEMBLE ? BLEACH IMMORTAL SOUL FR !",/watch?v=Z3kXTY7Wc7s,1583,Lacuna B,3680,,2930,54
GUIDE DÉFI EXTRÊME 303-305 ! BLEACH IMMORTAL SOUL FR !,/watch?v=jFnxjGNYH50,1391,Lacuna B,3680,,2930,47
[REDIFF LIVE]🔴 LES NOUVEAUX PERSOS ? ON EN PARLE ! BLEACH IMMORTAL SOUL FR !,/watch?v=AhUBL8pGPs8,2781,Lacuna B,3680,,2930,95
CETTE MAJ INCROYABLE !!!!!!!! BLEACH IMMORTAL SOUL FR !,/watch?v=bIjeBEzEm6Y,3411,Lacuna B,3680,,2930,116
ON DEBLOQUE BYAKUYA EN F2P ?! BLEACH IMMORTAL SOUL FR !,/watch?v=6xdJu8pddOY,1852,Lacuna B,3680,,2930,63
GAMEPLAY/SUMMON WHITE ICHIGO ??!! BLEACH IMMORTAL SOUL FR !,/watch?v=_RSj4Aduyk0,4903,Lacuna B,3680,,2930,167
COMMENT FAIRE 16M DE DEGATS ?! PROTEGER KARAKURAv2 ! BLEACH IMMORTAL SOUL FR !,/watch?v=YHH3DOb5ufw,1619,Lacuna B,3680,,2930,55
[REDIFF LIVE]🔴SUMMON SESSION/GUERRE KENPACHI/BOSS ESCOUADE ! BLEACH IMMORTAL SOUL !,/watch?v=5TdKSDMx7Vw,1616,Lacuna B,3680,,2930,55
NOUVEAU JEU OASIS GAME ?! ONE PUNCH MAN ROAD TO HERO 2.0 FR !,/watch?v=v1340AOZF2A,2719,Lacuna B,3680,,2930,93
COMPTE-RENDU APRES LA SUMMON & 38J DE JEU ! F2P 12 BLEACH IMMORTAL SOUL FR !,/watch?v=cxXZ77rLJHQ,1885,Lacuna B,3680,,2930,64
LA PIRE SUMMON DE L'HISTOIRE ? Ft BABU ! BLEACH IMMORTAL SOUL FR !,/watch?v=h5N8CCEuRM4,1998,Lacuna B,3680,,2930,68
DEMONTER LE DEFI EXTREME AVEC CETTE TEAM ?! ETAGE 300+ ! BLEACH IMMORTAL SOUL FR !,/watch?v=mfu9NIokyqw,2708,Lacuna B,3680,,2930,92
INVOCATION YAMAMOTO... EP 11 BLEACH IMMORTAL SOUL FR !,/watch?v=hQZNoreVGcs,1672,Lacuna B,3680,,2930,57
J'INVOQUE SUR MON COMPTE ?! BLEACH IMMORTAL SOUL FR !,/watch?v=-t7APwrxGDM,2828,Lacuna B,3680,,2930,97
ON INVOQUE EN GACHAPON X100 ?! BLEACH IMMORTAL SOUL FR !,/watch?v=NZ2lTB4YQOI,2078,Lacuna B,3680,,2930,71
LISA 4* EN F2P ?! EVENT A VENIR ! BLEACH IMMORTAL SOUL FR !,/watch?v=syW-zs4p4Ik,2063,Lacuna B,3680,,2930,70
[REDIFF LIVE]🔴ON PARLE D'ULQUIORRA ! BLEACH IMMORTAL SOUL FR !,/watch?v=5ELh39m8FmI,2437,Lacuna B,3680,,2930,83
SUMMON SESSION ULQUIORRA ?! [TENTSUO!] BLEACH IMMORTAL SOUL FR !,/watch?v=1Dup_kruc5s,3489,Lacuna B,3680,,2930,119
JE PREPARE LA COMBO LISA TOSEN ?! BLEACH IMMORTAL SOUL FR !,/watch?v=A9-eGfc00w8,2146,Lacuna B,3680,,2930,73
[LIVE]🔴BLEACH / MOB PSYCHO 100 ! ON RÉPOND A VOS QUESTIONS !,/watch?v=pyfLFho2Tow,1420,Lacuna B,3680,,2930,48
SUMMON SESSION FT DETRA ! BLEACH IMMORTAL SOUL FR !,/watch?v=Fl9z0Z3zzUo,1961,Lacuna B,3680,,2930,67
GUIDE REROLL SUR MOB PSYCHO 100: Psychic Battle,/watch?v=4PkXchdk_Oc,941,Lacuna B,3680,,2930,32
VOUS DEVEZ DECOUVRIR CE JEU !! MOB PSYCHO 100 : Psychic Battle,/watch?v=aKH2TuHb-hY,1501,Lacuna B,3680,,2930,51
ON FINI ICHIGO UR ?! BLEACH IMMORTAL SOUL FR !,/watch?v=0W-wnc-gMFI,2259,Lacuna B,3680,,2930,77
DEFI EXTREME 280 ! BLEACH IMMORTAL SOUL FR !,/watch?v=_9FnH7_JAkw,1699,Lacuna B,3680,,2930,58
ENFIN !! ON FULL SUMMON ?! BLEACH IMMORTAL SOUL FR !,/watch?v=_6K50uHQvDs,3293,Lacuna B,3680,,2930,112
ARME KYORAKU SUMMON SESSION ?!! BLEACH IMMORTAL SOUL FR !,/watch?v=AgGfQpkvzyo,2666,Lacuna B,3680,,2930,91
[REDIFF LIVE]🔴ON VISE LE SOMMET ?! BLEACH IMMORTAL SOUL FR !,/watch?v=CeLv-FHCXXs,1655,Lacuna B,3680,,2930,56
DEFI CAUCHEMAR A 100% SANS POTION DE VIE ! BLEACH IMMORTAL SOUL FR !,/watch?v=QX4-uYnGabU,1465,Lacuna B,3680,,2930,50
15 JOURS DE JEU DÉJÀ ?! F2P-7 BLEACH IMMORTAL SOUL FR !,/watch?v=DiYYcH8Nny0,2223,Lacuna B,3680,,2930,76
LE PROCHAIN EVENT PIECE / ARME ZANGETSU ?! BLEACH IMMORTAL SOUL FR !,/watch?v=vGNPE7uAanU,2093,Lacuna B,3680,,2930,71
VIDÉO PROMOTIONNELLE ! LACUNABEE,/watch?v=3Aq3KfkJ03s,741,Lacuna B,3680,,2930,25
3 PERSOS DE MA FUTUR TEAM ? BLEACH IMMORTAL SOUL FR !,/watch?v=8E3tAPe1_ts,2336,Lacuna B,3680,,2930,80
OMG J’ÉTAIS PAS PRÊT !! F2P-EP6 ! BLEACH IMMORTAL SOUL FR !,/watch?v=jKFwQqPunx4,2650,Lacuna B,3680,,2930,90
LES CASH PLAYERS EN PLS ?!! BLEACH IMMORTAL SOUL FR !,/watch?v=fO2p9MsdQJk,3970,Lacuna B,3680,,2930,135
[REDIFF LIVE]🔴TIERLIST DEFI EXTREME BLEACH IMMORTAL SOUL FR !,/watch?v=OZg1kFJAZxs,2835,Lacuna B,3680,,2930,97
9EME JOUR DE JEU ! F2P-5 BLEACH IMMORTAL SOUL FR !,/watch?v=XmK_28s_oUg,1919,Lacuna B,3680,,2930,65
COMMENT FAIRE 10MILLIONS ? KARAKURA EVENT ! BLEACH IMMORTAL SOUL FR !,/watch?v=xxEKJmoPb6o,2965,Lacuna B,3680,,2930,101
NOUVEAU MODE DE JEU (DÉFI CAUCHEMAR) SUR BLEACH IMMORTAL SOUL FR !,/watch?v=cPKwVkiyF1o,3090,Lacuna B,3680,,2930,105
RENJI LE POT-DE-COLLE !!!! F2P-4 BLEACH IMMORTAL SOUL FR !,/watch?v=gk1jTfhwau4,1994,Lacuna B,3680,,2930,68
MAYORI AVEC SON ARME.. EST INSANE ! BLEACH IMMORTAL SOUL FR !,/watch?v=crdh1pO9uvc,2329,Lacuna B,3680,,2930,79
KENPACHI ARRIVE ! F2P-3 BLEACH IMMORTAL SOUL FR !,/watch?v=wIcC26CMAX0,2443,Lacuna B,3680,,2930,83
HALLO ! ZANGETSU TU M'ENTENDS ?! F2P-2 BLEACH IMMORTAL SOUL FR !,/watch?v=tKVzX_Pqqog,2677,Lacuna B,3680,,2930,91
TOSHIROv2 SUMMON ?! BLEACH IMMORTAL SOUL FR !,/watch?v=HyPu0A2wc90,3117,Lacuna B,3680,,2930,106
[REDIFF LIVE]🔴COMPTE F2P EP-2 / DEFI EXTREME 251 ! BLEACH IMMORTAL SOUL FR !,/watch?v=fHeGumfge1M,2540,Lacuna B,3680,,2930,87
E-SPORT SUR BLEACH IMMORTAL SOUL ?! BLEACH IMMORTAL SOUL FR !,/watch?v=o0tJcmssWZU,1451,Lacuna B,3680,,2930,50
UN DÉBUT FRACASSANT ?! EP.1 F2P ACCOUNT BLEACH IMMORTAL SOUL FR !,/watch?v=yaDrq4EntdI,3456,Lacuna B,3680,,2930,118
SURVIVRE JUSQU'AU  T10 ?! BOSS D'ESCOUADE ! BLEACH IMMORTAL SOUL FR !,/watch?v=zyGeMjG8v0k,1372,Lacuna B,3680,,2930,47
TOSHIROv1 NERF A MORT..! BLEACH IMMORTAL SOUL FR !,/watch?v=22Heicqyq_E,3032,Lacuna B,3680,,2930,103
OBTENIR 4000 JADES SANS FORCER ?! BLEACH IMMORTAL SOUL FR !,/watch?v=lkVzJAErt1Q,2993,Lacuna B,3680,,2930,102
MAX BOX APRES 40J DE JEU ?! BLEACH IMMORTAL SOUL FR !,/watch?v=iM1UUsn4_Z0,3643,Lacuna B,3680,,2930,124
TOSHIROv2 EST ARRIVÉ ! BLEACH IMMORTAL SOUL FR !,/watch?v=hrK275hai1w,3045,Lacuna B,3680,,2930,104
JE RÉPOND A TOUT. BLEACH IMMORTAL SOUL FR !,/watch?v=nsx1t1FnWLY,2759,Lacuna B,3680,,2930,94
LE PLUS GROS USEBUG DE L'HISTOIRE DU JEU ? BLEACH IMMORTAL SOUL FR !,/watch?v=fPfV6wI3WF0,4945,Lacuna B,3680,,2930,169
PERSOS UR A 30 SHARDS ? BLEACH IMMORTAL SOUL FR !,/watch?v=H815WNjZNAM,4549,Lacuna B,3680,,2930,155
MAJ DEFI EXTREME ?! BLEACH IMMORTAL SOUL FR !,/watch?v=JJAke_ZKkcA,2297,Lacuna B,3680,,2930,78
KENSEI / RUKIAv2 ? BLEACH IMMORTAL SOUL FR !,/watch?v=Nz4kjOxeYZY,3287,Lacuna B,3680,,2930,112
LES ESPRITS SYNTHÈSES ! GUIDE ESPRITS D'HÉRITAGE #2 BLEACH IMMORTAL SOUL FR !,/watch?v=NHTi-B0Uzi4,3486,Lacuna B,3680,,2930,119
SUMMON YAMAMOTO ! BLEACH IMMORTAL SOUL FR !,/watch?v=e0O04atFpIg,4855,Lacuna B,3680,,2930,166
WHITE ICHIGO / ARRANCARS / ViZARDS ?!  BLEACH IMMORTAL SOUL FR !,/watch?v=5A-EL32OYvY,4057,Lacuna B,3680,,2930,138
TIER LIST PERSOS ACTUELS ! BLEACH IMMORTAL SOUL FR !,/watch?v=I1WR2Phyw0E,8011,Lacuna B,3680,,2930,273
GUIDE ESPRITS D'HÉRITAGE #1 BLEACH IMMORTAL SOUL FR !,/watch?v=vRcPHqHzr4E,4950,Lacuna B,3680,,2930,169
COMPTE SANS AUCUN SSR/UR ?! EP.2 BLEACH IMMORTAL SOUL FR !,/watch?v=qnvx_TkB5Us,1751,Lacuna B,3680,,2930,60
ÉCONOMISER POUR YAMAMOTO !  BLEACH IMMORTAL SOUL FR !,/watch?v=HMaghmEtm2k,5664,Lacuna B,3680,,2930,193
NOUVELLE ARENE ET UNOHANA EVENT ! BLEACH IMMORTAL SOUL FR !,/watch?v=PwapZVFOKNs,3187,Lacuna B,3680,,2930,109
ICHIGO UR WORTH ? BLEACH IMMORTAL SOUL FR !,/watch?v=ymKasMjD5Os,5365,Lacuna B,3680,,2930,183
SUMMON SESSION KYORAKU ?! BLEACH IMMORTAL SOUL FR !,/watch?v=LGubCLfSy9g,4126,Lacuna B,3680,,2930,141
COMPTE SANS AUCUN SSR/UR ?! EP.1 BLEACH IMMORTAL SOUL FR !,/watch?v=iyQIx_YbUdE,1781,Lacuna B,3680,,2930,61
INVOCATION GIN 100 BEERS - CDH,/watch?v=zhTF6dZNPsA,2116,Lacuna B,3680,,2930,72
GUIDE MAJ BOSS D'ESCOUADE ! BLEACH IMMORTAL SOUL FR !,/watch?v=k4q27VMTUt0,2536,Lacuna B,3680,,2930,87
MONTER SON POWER DE COMPTE RAPIDEMENT ! BLEACH IMMORTAL SOUL FR !,/watch?v=JQa_d8A3mJo,6869,Lacuna B,3680,,2930,234
PASSER LE SEIREITEI A 100% RAPIDEMENT ! BLEACH IMMORTAL SOUL FR !,/watch?v=IlUPrPV88DE,3482,Lacuna B,3680,,2930,119
YAMAMOTO UR INSANE ?   BLEACH IMMORTAL SOUL FR !,/watch?v=Df2AzfA_f-M,3576,Lacuna B,3680,,2930,122
COMMENT MAXER KENPACHI UR ?   BLEACH IMMORTAL SOUL FR !,/watch?v=x77sB-6NN5w,5465,Lacuna B,3680,,2930,187
UN SSR GRATUIT POUR VOUS!  (EVENT)  BLEACH IMMORTAL SOUL FR !,/watch?v=kvmuxiRYe3k,5075,Lacuna B,3680,,2930,173
UN CADEAU POUR VOUS ? TOSHIRO ? BLEACH IMMORTAL SOUL FR !,/watch?v=lb9QsH2xaS8,3332,Lacuna B,3680,,2930,114
GUIDE DÉFI EXTREME ! ZANGETSU ? BLEACH IMMORTAL SOUL FR !,/watch?v=ytf8HRX2qf8,5375,Lacuna B,3680,,2930,183
GUIDE BIEN DEBUTER/REROLL ! BLEACH IMMORTAL SOUL FR !,/watch?v=MF96Y4DRkYs,16472,Lacuna B,3680,,2930,562
JE SUIS ACCRO.. ! BLEACH IMMORTAL SOUL FR ! GUIDE EARLY,/watch?v=WIwKRxs41xI,5176,Lacuna B,3680,,2930,177
INVOCATION NANIKA ! NETERO B3 ! CDH,/watch?v=WvUd4wWFa2c,1501,Lacuna B,3680,,2930,51
FAST REROLL SANS RE-TÉLÉCHARGER ! FFBE War Of The Visions FR,/watch?v=YDUFTyOuzjE,972,Lacuna B,3680,,2930,33
GUIDE DEMON GRIS EXTREME ! NANATSU NO TAIZAI GRAND CROSS GLOBAL - Partie 4,/watch?v=DBznZrRBi1Y,641,Lacuna B,3680,,2930,22
🔴 ON FARM EN LIVE POUR DU NANATSU NO TAIZAI !,/watch?v=u2bs2MpMCLg,302,Lacuna B,3680,,2930,10
