title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Can you regain your smell after COVID-19 infection?,/watch?v=Dkn2YLVPysU,3712,Out of the Doldru,31600,,34022,11
The Lingering Effects of COVID-19,/watch?v=Vn35FpmI7B4,1663,Out of the Doldru,31600,,34022,5
"Let's talk about a Whole Food, Plant-Based Lifestyle",/watch?v=IXUDSDegqhM,810,Out of the Doldru,31600,,34022,2
A Surgeon's Perspective: Mask wearing and Hypercapnia,/watch?v=I3iqGaAACUg,16092,Out of the Doldru,31600,,34022,47
How to keep your home safe from COVID while going out and about,/watch?v=xILEgsrTXCw,1474,Out of the Doldru,31600,,34022,4
How To Disinfect Your N95 Mask at Home,/watch?v=mzpoElFVQ9I,571306,Out of the Doldru,31600,,34022,1679
A Surgeon explains: HOW TO wear a mask properly,/watch?v=0LfZo-IPX-I,3650,Out of the Doldru,31600,,34022,11
Why You Should Protect Your Eyes Against the Virus,/watch?v=lLMd9--d8Bg,33929,Out of the Doldru,31600,,34022,100
Tutorial: HOW TO make your Own High Quality Filter Mask,/watch?v=X7IP4ydGE0A,147961,Out of the Doldru,31600,,34022,435
A Surgeon's Perspective on Masks for All,/watch?v=IKmsqn0cOjI,96152,Out of the Doldru,31600,,34022,283
"Are diarrhea, nausea and vomiting signs of COVID-19?",/watch?v=Y8vBNms7E18,72795,Out of the Doldru,31600,,34022,214
TWO THINGS you absolutely need to know about the Novel Coronavirus COVID-19.,/watch?v=4dJuC4kEb-Y,23273,Out of the Doldru,31600,,34022,68
Will Black Elderberry PREVENT or TREAT upper respiratory tract infections?,/watch?v=zK5Ek61Kh7o,8829,Out of the Doldru,31600,,34022,26
What you NEED to KILL COVID 19 in your home,/watch?v=UmF3v2Cze9s,1630541,Out of the Doldru,31600,,34022,4793
Israel Travel Vlog - We floated in the Dead sea and hiked Masada!,/watch?v=IYR8pxKelh4,686,Out of the Doldru,31600,,34022,2
10 ways to boost your immune system against the novel coronavirus COVID-19,/watch?v=tfaEqTuCbHo,520874,Out of the Doldru,31600,,34022,1531
Preventing Novel Coronavirus COVID-19 Infection,/watch?v=zoPi2ZXUbRo,6688,Out of the Doldru,31600,,34022,20
