title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ボルト-NARUTO NEXT GENERATIONS NEW #59 || 最高の瞬間 ||風遁·螺旋手裏剣  || FULL HD,/watch?v=ZnU7mxgS00c,707199,COVI 2,20800,4か月前,166435,425
ボルト-NARUTO NEXT GENERATIONS NEW #58 || 最高の瞬間 || 人を呪わば穴二つ || FULL HD,/watch?v=tR3tmDiRkrk,331404,COVI 2,20800,4か月前,166435,199
ボルト-NARUTO NEXT GENERATIONS NEW #57 || 最高の瞬間 || 下された裁き  || FULL HD,/watch?v=yLONH3OFSDk,84218,COVI 2,20800,4か月前,166435,51
ボルト-NARUTO NEXT GENERATIONS NEW #56 || 最高の瞬間 || “暁”侵攻 || FULL HD,/watch?v=WCGoGd7P9jA,161719,COVI 2,20800,4か月前,166435,97
ボルト-NARUTO NEXT GENERATIONS NEW #55 || 最高の瞬間 || 漆黒の狼煙 || FULL HD,/watch?v=oIdg86-X85E,215920,COVI 2,20800,4か月前,166435,130
ボルト-NARUTO NEXT GENERATIONS NEW #54 || 最高の瞬間 || それぞれの死闘  || FULL HD,/watch?v=2tDJyumMY68,140785,COVI 2,20800,4か月前,166435,85
ボルト-NARUTO NEXT GENERATIONS NEW #53 || 最高の瞬間 || 新たな敵  || FULL HD,/watch?v=Tn1kTERPaA0,198498,COVI 2,20800,4か月前,166435,119
ボルト-NARUTO NEXT GENERATIONS NEW #52 || 最高の瞬間 || うちはの力 || FULL HD,/watch?v=fZxA0-mlfVM,108418,COVI 2,20800,4か月前,166435,65
ボルト-NARUTO NEXT GENERATIONS NEW #51 || 最高の瞬間 || 裏切りの果て  || FULL HD,/watch?v=t-r1Vz_-1eM,111054,COVI 2,20800,4か月前,166435,67
ボルト-NARUTO NEXT GENERATIONS NEW #50 || 最高の瞬間 || 戦いの顛末 || FULL HD,/watch?v=zGhXhuhSSbs,301741,COVI 2,20800,4か月前,166435,181
ボルト-NARUTO NEXT GENERATIONS NEW #49 || 最高の瞬間 ||極秘任務スタート  || FULL HD,/watch?v=naAT8dWrjcE,59236,COVI 2,20800,4か月前,166435,36
ボルト-NARUTO NEXT GENERATIONS NEW #48 || 最高の瞬間 || 蘇る獣たち  || FULL HD,/watch?v=fw19WunWwu4,134143,COVI 2,20800,4か月前,166435,81
