title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Top 10 Sad One Piece Moments That Will Make You Cry,/watch?v=shkC1irw96M,70908,ViniiTub,69900,,709305,10
Top 10 Favourite Anime of the Decade,/watch?v=ESMynwAq7QU,554189,ViniiTub,69900,,709305,78
Top 10 Badass Lightning Users in Anime,/watch?v=ABb_gEKgX8Q,285965,ViniiTub,69900,,709305,40
Top 10 Epic Anime Fights of 2019 Vol. 2,/watch?v=EkEKTwVOHxQ,152625,ViniiTub,69900,,709305,22
The Appeal of Haikyuu!! And Why You Should Watch It,/watch?v=1XL7j7L5m68,98195,ViniiTub,69900,,709305,14
Top 10 Rematches in Anime,/watch?v=amsILkIg3TM,306700,ViniiTub,69900,,709305,43
Top 10 Best New Anime of 2019 (No Sequels),/watch?v=KBUrrvi9FSA,460167,ViniiTub,69900,,709305,65
Top 10 Most Anticipated New Anime of 2020 & Beyond (No Sequels),/watch?v=6EW5OEc2-v4,293490,ViniiTub,69900,,709305,41
Top 10 Overpowered Anime Characters of 2019,/watch?v=kNDkfcSjr9g,583697,ViniiTub,69900,,709305,82
Top 10 Epic Anime Fights of 2019,/watch?v=TREFMQ88CXE,1700780,ViniiTub,69900,,709305,240
Top 10 Epic One Piece Entrances,/watch?v=tqzZHns59sU,571207,ViniiTub,69900,,709305,81
Top 10 Most Impactful Anime Fights of This Decade Vol. 2,/watch?v=9hWPEMZoQ6c,695802,ViniiTub,69900,,709305,98
Top 10 Most Impactful Anime Moments of This Decade,/watch?v=an1rI1eTeRI,461054,ViniiTub,69900,,709305,65
Top 10 Saddest Naruto Moments,/watch?v=LWHS4MfBoA0,448556,ViniiTub,69900,,709305,63
Top 10 Most Anticipated Winter 2020 Anime,/watch?v=Vvy314bKH84,1389173,ViniiTub,69900,,709305,196
Top 10 Anime Villains of This Decade,/watch?v=L0XyTwK3VnE,197449,ViniiTub,69900,,709305,28
Top 10 Most Impactful Anime Fights of This Decade,/watch?v=OCqFjvtJdsw,2023610,ViniiTub,69900,,709305,285
Top  10 Last Second Saves in Anime Vol. 2,/watch?v=e7t4slYp4Dk,389030,ViniiTub,69900,,709305,55
Top 10 Demon Slayer Moments,/watch?v=iGM2ICvzYP0,249830,ViniiTub,69900,,709305,35
Top 10 Most Anticipated 2020 Anime,/watch?v=FNX62X1-YvU,811425,ViniiTub,69900,,709305,114
Top 10 Badass Rivalries in Anime,/watch?v=EoTIW65pXr0,137148,ViniiTub,69900,,709305,19
Top 10 Epic Sword Art Online Anime Fights,/watch?v=OVqFMtgr2Vg,91251,ViniiTub,69900,,709305,13
Top 10 Villain Introductions in Anime,/watch?v=nicbC49LYk4,329797,ViniiTub,69900,,709305,46
Top 10 Horror Anime That You Need to Watch,/watch?v=kaDnnRuMayk,1016340,ViniiTub,69900,,709305,143
Top 10 Overpowered Main Characters in Anime Vol. 2,/watch?v=iPscIJMPGuM,209226,ViniiTub,69900,,709305,29
Top 10 Weirdest Trapped in Another World Anime / Manga,/watch?v=mxqGWfmxhtc,28990,ViniiTub,69900,,709305,4
Top 10 Deku Moments,/watch?v=-M7FWIW0nB4,203005,ViniiTub,69900,,709305,29
Top 10 Last Second Saves in Anime,/watch?v=2tKUNYJQr6Q,1171370,ViniiTub,69900,,709305,165
Top 10 Badass Old Men in Anime,/watch?v=1N0FRZeRyYc,831117,ViniiTub,69900,,709305,117
Top 10 Most Impactful Anime Transformations Vol. 2,/watch?v=-ShVCJb2Jig,373431,ViniiTub,69900,,709305,53
Top 10 Fate Series Fights,/watch?v=jELGoXSfukU,751065,ViniiTub,69900,,709305,106
Top 10 Badass Anime Mentors,/watch?v=R23-oiOVjYo,838987,ViniiTub,69900,,709305,118
Top 10 Most Impactful Anime Power Ups,/watch?v=lr8Tl3qm5E0,852498,ViniiTub,69900,,709305,120
Top 10 Bleach Anime Moments,/watch?v=lnCfZzG2RPo,554518,ViniiTub,69900,,709305,78
Top 10 Most Anticipated Fall 2019 Anime,/watch?v=LYth3B1OWU8,686578,ViniiTub,69900,,709305,97
Top 10 Sad Anime That Will Make You Cry Vol. 2,/watch?v=p7Tqr1GFvCI,590948,ViniiTub,69900,,709305,83
Top 10 Most Impactful Anime Transformations,/watch?v=tkr8PgckR3g,1197776,ViniiTub,69900,,709305,169
Top 10 Black Clover Anime Moments,/watch?v=5BUahzY7i2w,238420,ViniiTub,69900,,709305,34
Top 10 Overpowered & Badass Women in Anime,/watch?v=ai52BzUE-HM,179796,ViniiTub,69900,,709305,25
Top 10 School Anime That Will Make You Laugh,/watch?v=t_wy4JXwyU0,124413,ViniiTub,69900,,709305,18
Top 10 One Man Army Fights in Anime,/watch?v=IKY8acf9nSw,390517,ViniiTub,69900,,709305,55
Top 10 Attack on Titan Action Scenes,/watch?v=k__yQnHPXlo,301867,ViniiTub,69900,,709305,43
Top 10 Badass Ice Users in Anime,/watch?v=GCJVVQxKdxc,119703,ViniiTub,69900,,709305,17
Top 10 Anime to Watch If You Like One Punch Man,/watch?v=OYDHiTGHZ-k,135502,ViniiTub,69900,,709305,19
Top 10 One Punch Man Season 2 Moments,/watch?v=kxCuyD6u-hc,244055,ViniiTub,69900,,709305,34
Top 10 Man vs Giant Anime Moments,/watch?v=dbCYsbb4C58,125022,ViniiTub,69900,,709305,18
Top 10 The Rising of the Shield Hero Moments,/watch?v=yd_bFT_AObY,93716,ViniiTub,69900,,709305,13
Top 10 Saddest Fairy Tail Moments,/watch?v=5Xs-FpUzH1Q,970165,ViniiTub,69900,,709305,137
Top 10 Badass Fathers in Anime,/watch?v=L1vNvb4k32E,795188,ViniiTub,69900,,709305,112
Top 10 Sacrifices in Anime,/watch?v=f2bpdXJR9Qo,705622,ViniiTub,69900,,709305,99
Top 10 Most Anticipated Summer 2019 Anime,/watch?v=hh9k7O1vxVc,1047039,ViniiTub,69900,,709305,148
Top 10 Naruto Moments,/watch?v=tcRFfox-K7g,774226,ViniiTub,69900,,709305,109
Top 10 Overpowered Anime Swordsmen,/watch?v=kM65TNcnkhA,1301189,ViniiTub,69900,,709305,183
Top 10 Most Powerful One Punch Man Characters,/watch?v=a8KW8sB-T0Y,657447,ViniiTub,69900,,709305,93
Top 10 Anime Similar to Attack on Titan,/watch?v=OFG0Rr8H0u0,658938,ViniiTub,69900,,709305,93
Top 10 Anime Main Character's Rage Moments,/watch?v=31Ur3dJd4Gk,1255395,ViniiTub,69900,,709305,177
Top 10 Most Badass Teenagers in Anime,/watch?v=42oTUw5mW9E,249939,ViniiTub,69900,,709305,35
Top 10 Attack on Titan Anime Moments,/watch?v=6fsrUOCOd9U,807736,ViniiTub,69900,,709305,114
Top 10 Mob Psycho 100 Moments,/watch?v=NlHoFTyHzQk,142218,ViniiTub,69900,,709305,20
Top 10 Mystery Thriller Anime,/watch?v=nUuiQ4VJcKE,875542,ViniiTub,69900,,709305,123
Top 10 Team Anime Fights,/watch?v=NoO2Ywzg2L4,483669,ViniiTub,69900,,709305,68
Top 10 One Punch Man Moments,/watch?v=KrSW1qeSkVU,16507020,ViniiTub,69900,,709305,2327
Top 10 The Promised Neverland Anime Moments,/watch?v=m1NAeCkaEbc,139839,ViniiTub,69900,,709305,20
Top 10 Badass Anime Fire Users,/watch?v=NQ8SoFA6O6M,346264,ViniiTub,69900,,709305,49
Top 10 Trapped in Another World Anime,/watch?v=f-fdb2-i6yo,1147007,ViniiTub,69900,,709305,162
Top 10 Epic One Piece Anime Fights,/watch?v=Gso-dljBrgM,887642,ViniiTub,69900,,709305,125
Top 10 Overpowered Villains in Anime,/watch?v=clWUtzYQLbk,774322,ViniiTub,69900,,709305,109
Top 10 Most Anticipated Spring 2019 Anime,/watch?v=bDsQJMvp7OE,244498,ViniiTub,69900,,709305,34
Top 10 My Hero Academia Moments,/watch?v=0Z_w6K0Vbuo,633697,ViniiTub,69900,,709305,89
Top 10 Best School Romance Anime,/watch?v=S_uuTla6rqc,1804019,ViniiTub,69900,,709305,254
Top 10 Overpowered Main Characters in Anime,/watch?v=cfJj99Gcf4Q,3558308,ViniiTub,69900,,709305,502
Top 10 Antagonist Groups in Anime,/watch?v=rAoFtoqey84,173275,ViniiTub,69900,,709305,24
Top 10 Sad Anime That Will Make You Cry,/watch?v=VNNvPDgB9IA,3464440,ViniiTub,69900,,709305,488
Top 10 Most Anticipated Anime of 2019,/watch?v=Owim7jUd4-Y,911489,ViniiTub,69900,,709305,129
Top 10 Super Power Action Anime [2011-2018],/watch?v=G8dFW8zRVqU,630191,ViniiTub,69900,,709305,89
