title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Introducing Obscure Skateboards,/watch?v=Ccd5V2bVqkM,115,Omni-Geek,4210,4か月前,45131,0
The Insane Power of Yamcha... seriously.,/watch?v=XuXmoHEKF9k,25872,Omni-Geek,4210,1年前,45131,57
Gogeta's Potential SS Blue Transformation,/watch?v=wi9_uDUofYk,3581,Omni-Geek,4210,1年前,45131,8
Can Saiyan's Survive In Space?,/watch?v=0zIdvfEvZYo,865,Omni-Geek,4210,1年前,45131,2
PICCOLO’S CLOTHES BEAM EXPLAINED!!! - Dragon Ball Z,/watch?v=gG_bzHRErYE,2944,Omni-Geek,4210,1年前,45131,7
"""TCTV - the NOSEBLEED section VIEW""  ""Tune in, turn on, bleed out""",/watch?v=cBU35c2ca3g,1342,Omni-Geek,4210,2年前,45131,3
***PROOF That One Punch Man Is Just A Dream**** Worst Theory EVER,/watch?v=-tQmWfl7Jmk,837,Omni-Geek,4210,2年前,45131,2
*Quirks: One For All | S*** You Should Probably Know!!* My Hero Academia,/watch?v=tru-acA8nzo,255,Omni-Geek,4210,2年前,45131,1
*The Androids - EVERYTHING You Need To Know* | Dragon Ball Z,/watch?v=FVVysoTB3z0,1673,Omni-Geek,4210,2年前,45131,4
EXPOSED!!!! NARUTO STAR KIBA IS A RACIST,/watch?v=YhCkY1it7MQ,389,Omni-Geek,4210,2年前,45131,1
Naruto's ULTIMATE Jutsu - Talk No Jutsu,/watch?v=trVFIwIYnD8,70211,Omni-Geek,4210,2年前,45131,156
*The Red Ribbon Army - EVERYTHING You Need To Know* | Dragon Ball,/watch?v=D_4B-O0YreU,11740,Omni-Geek,4210,2年前,45131,26
*Chronoa The Supreme Kai of Time - EVERYTHING You Need To Know* | Dragon Ball's Deities,/watch?v=edcpvPjBFo4,12301,Omni-Geek,4210,2年前,45131,27
How Dragon Ball Influenced Naruto - Formation Ino-Shika-Cho,/watch?v=mnYESCg9urU,2022,Omni-Geek,4210,2年前,45131,4
Everything You Need To Know About The DEMON GODS in SUPER DRAGON BALL HEROES?,/watch?v=a0dL5fWAwMA,8884,Omni-Geek,4210,2年前,45131,20
***EXPLAINING THE DIFFERENT SETS OF DRAGON BALLS***,/watch?v=CB_RxEQZdDw,287,Omni-Geek,4210,2年前,45131,1
***Everything You Need To Know About MECHIKABURA THE MAKAIOSHIN?***  - Dragon Ball Super Heroes,/watch?v=J5SOhX5ZrVM,5422,Omni-Geek,4210,2年前,45131,12
***Everything You Need to KNow AbouT DEMON GOD DEMIGRA?*** - Super Dragon Ball Heroes,/watch?v=ALECAcutMyw,5971,Omni-Geek,4210,2年前,45131,13
** Dragon Ball Heroes Time Breakers and Dark Empire Explained  **,/watch?v=eCiUMCEPO-E,1389,Omni-Geek,4210,2年前,45131,3
Everything You Need To Know About The Demon Realm - Dragon Ball Heroes,/watch?v=Bw7LZz-X3wU,218,Omni-Geek,4210,2年前,45131,0
Everything You Need To Know About THE TIME PATROL - Dragon Ball Heroes,/watch?v=Hy7cXexpquM,1366,Omni-Geek,4210,2年前,45131,3
Everything We Know About the Mysterious Evil Saiyan - Dragon Ball Heroes,/watch?v=hJuWQ83pvQ4,184,Omni-Geek,4210,2年前,45131,0
Dragon Ball Heroes BEAT Explained!!!! He Is Irrelevant And This Is Why!!!,/watch?v=G2goTAqv4i8,5589,Omni-Geek,4210,2年前,45131,12
Everything You NEED To Know About FU!!!! The NEW Villain In The Upcoming Dragon Ball Heroes Anime,/watch?v=4qZ6B_PnjiY,177,Omni-Geek,4210,2年前,45131,0
Tien Shinhan's Most Powerful Attack!!! |The Tri-Beam Cannon -  Dragon Ball's Techniques,/watch?v=55qqdM-Cfq8,1922,Omni-Geek,4210,2年前,45131,4
HOW THE ATOMIC BOMB INFLUENCED ANIME!!!  THE TRUTH ABOUT ANIME HISTORY,/watch?v=N4v8LcrUhY4,694,Omni-Geek,4210,2年前,45131,2
THE KAMEHAMEHA IS NOT WHAT YOU THINK!!!! | Dragon Ball's Techniques,/watch?v=vTFYgwKZe8o,181,Omni-Geek,4210,2年前,45131,0
BULMA FLASHES MASTER ROSHI... AND SOME OTHER STUFF HAPPENS. | DRAGON BALL'S TIMELINE,/watch?v=taVC-rHVzB0,590,Omni-Geek,4210,2年前,45131,1
The Omni-King Grand Zeno | Explaining Dragon Ball's Deities Pt. 12,/watch?v=YLeFM2eoxQo,1505,Omni-Geek,4210,2年前,45131,3
