title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Did I Ever Do You Wrong? - original song by Tiara,/watch?v=npgB3j3SGRk,341,Destiny Hope T,2380,,4026,8
Be Happy - Dixie D'Amelio (cover by Tiara),/watch?v=1K6oC4P_Ph8,381,Destiny Hope T,2380,,4026,9
初の刈り上げ！思いっきりイメチェンしてみた！,/watch?v=iOH_0Nm2nNU,772,Destiny Hope T,2380,,4026,19
海外バージョンの斎藤さんをやってみた！？（日本語字幕付き）,/watch?v=gkuflzd_W6g,723,Destiny Hope T,2380,,4026,18
Is It Just Me? - Emily Burns (cover by Tiara),/watch?v=lG2c5z-lFoI,383,Destiny Hope T,2380,,4026,10
ブリーチを使って自分だけのタイダイのスウェットパンツを作ってみた！,/watch?v=C6pUQfWDwvU,676,Destiny Hope T,2380,,4026,17
Hold Back (acoustic version) - Original song by Tiara,/watch?v=wJVBNeVA_Nw,320,Destiny Hope T,2380,,4026,8
Love The Way You Lie - Rihanna (cover by Tiara),/watch?v=Ynbks3UfuTQ,277,Destiny Hope T,2380,,4026,7
Hold Back - Original song by Tiara,/watch?v=EQPpx8yw-MQ,1152,Destiny Hope T,2380,,4026,29
La Di Da - Lennon Stella (cover by Tiara),/watch?v=nPLsvFqjSKk,269,Destiny Hope T,2380,,4026,7
Here With Me - Elina  cover by Tiara,/watch?v=JPIZ4VPS-lA,450,Destiny Hope T,2380,,4026,11
I MISS THE TOUR!! (日本語字幕付き),/watch?v=r20Ym5Gw60s,1053,Destiny Hope T,2380,,4026,26
Timelapse - Zach Herron ( cover by Tiara ),/watch?v=UW7YH0UmTqs,753,Destiny Hope T,2380,,4026,19
1週間ハワイへ行ってきた！ || VLOG,/watch?v=3ADyd28fYlE,1724,Destiny Hope T,2380,,4026,43
夏に聴きたい！おすすめの洋楽プレイリスト！,/watch?v=QD6RgtSoEDA,793,Destiny Hope T,2380,,4026,20
留学したことない私が英語を話せるようになった方法 || Q&A,/watch?v=p_XZ5bDlSi8,1373,Destiny Hope T,2380,,4026,34
海外で流行の外で撮るオシャレな写真の撮り方！,/watch?v=7txJl5fmn60,604,Destiny Hope T,2380,,4026,15
お母さんにメイクをしてみた‼️GONE WRONG ‼️,/watch?v=T-Y1jWFFx4s,997,Destiny Hope T,2380,,4026,25
マグショットチャレンジ！簡単にできる傷メイク！,/watch?v=PakGvheT8iY,1258,Destiny Hope T,2380,,4026,31
You Should Be Sad - Halsey (cover by Tiara),/watch?v=zO2jeL06GT4,975,Destiny Hope T,2380,,4026,24
I DID TRENDING TIKTOK ALL DAY,/watch?v=LfGyrdmfivY,851,Destiny Hope T,2380,,4026,21
I met my INTERNET FRIEND for the first time !!,/watch?v=WL-1B9t9Yz8,1056,Destiny Hope T,2380,,4026,26
we TESTED viral TikTok LifeHacks in Tokyo... (Japan is always DIFFERENT but THEY WORKED!?),/watch?v=lLWVW_Q7nAk,3674,Destiny Hope T,2380,,4026,91
on the tour with Why Don't We | Osaka Japan 2019/5/24 | VLOG,/watch?v=iEC0wqinQq8,6575,Destiny Hope T,2380,,4026,163
unbox and try on BITCHEE™ by BeautyChickee,/watch?v=DOaQ0vIqqBo,1246,Destiny Hope T,2380,,4026,31
1ヶ月アメリカ旅行‼️️ロサンゼルス編 ||  VLOG第三弾,/watch?v=-7O1HGXImIU,1420,Destiny Hope T,2380,,4026,35
HUGE Brandy Melville try on HAUL 2020 || Los Angeles & New York,/watch?v=Gz5s_cTGupM,1669,Destiny Hope T,2380,,4026,41
念願の年越しニューヨーク😍１ヶ月アメリカ旅行‼️️️ニューヨーク編 ||  VLOG第二弾,/watch?v=V_i4OPKVkGQ,1339,Destiny Hope T,2380,,4026,33
1ヶ月アメリカ旅行‼️️ロサンゼルス編 ||  VLOG第一弾,/watch?v=oQGqzdFVN9Y,4801,Destiny Hope T,2380,,4026,119
WYA - Carlie Hanson (acoustic cover by Tiara and Haru),/watch?v=ayWhFDV1rfY,954,Destiny Hope T,2380,,4026,24
"on the tour with Why Don't We | Jakarta, Indonesia 2019/11/21 | VLOG",/watch?v=6IZQfQsgisE,14979,Destiny Hope T,2380,,4026,372
"on the tour with Why Don't We | Manila, Philippines 2019/11/18 | VLOG",/watch?v=yFWohz639yw,7743,Destiny Hope T,2380,,4026,192
on the tour with Why Don't We | Singapore 2019/11/16 | VLOG,/watch?v=4MDLp3yP798,7919,Destiny Hope T,2380,,4026,197
on the tour with Why Don't We | Kuala Lumpur Malaysia 2019/11/14 | VLOG,/watch?v=aozqbFa8unA,12928,Destiny Hope T,2380,,4026,321
on the tour with Why Don't We | Seoul Korea 2019/11/10 | VLOG,/watch?v=oCPHdzsVRgU,15794,Destiny Hope T,2380,,4026,392
MY 19TH BIRTHDAY VLOG || 2019/11/7,/watch?v=3YgZKngc0TE,1339,Destiny Hope T,2380,,4026,33
"a week in my life ( went to see INTERSECTION, Halloween, went to Disney Sea w/my besties)| VLOG 2019",/watch?v=dAhIWB-UzYg,1182,Destiny Hope T,2380,,4026,29
SHAWN MENDES THE TOUR in JAPAN 2019/10/16 || VLOG,/watch?v=uhCBhH3gaao,2186,Destiny Hope T,2380,,4026,54
Heart Of Gold - INTERSECTION (cover by Tiara),/watch?v=AbvBbDt7M6w,1140,Destiny Hope T,2380,,4026,28
Favorite Drug - Kay Cook (cover by Tiara),/watch?v=hwc0AyWxnJ8,1152,Destiny Hope T,2380,,4026,29
my summer with INTERSECTION③ ( Dear Kaz) || VLOG,/watch?v=BIgNdbJ5wOA,5895,Destiny Hope T,2380,,4026,146
my summer with INTERSECTION② || VLOG,/watch?v=fKSV8q2LhTs,11276,Destiny Hope T,2380,,4026,280
my summer with INTERSECTION || VLOG,/watch?v=g_ccH6Kw4JE,22586,Destiny Hope T,2380,,4026,561
This is what being together with someone you love feels like [ upgrade - Kay Cook cover by Tiara ],/watch?v=tn13jXKGRmE,874,Destiny Hope T,2380,,4026,22
Letting The Person In FRONT of me DECIDE What I EAT For at DISNEY || VLOG【英会話・日本語字幕付き】,/watch?v=BDIc8WxmH3E,1436,Destiny Hope T,2380,,4026,36
I'm in too deep (a underwater symphony ) - Why Don't We (cover by Tiara) || acapella cover【和訳付き】,/watch?v=vkgnRJPdwGk,1720,Destiny Hope T,2380,,4026,43
"on the tour with Why Don't We | Tokyo, Japan DAY② 2019/5/28 | VLOG",/watch?v=NVenfKEEMSA,20876,Destiny Hope T,2380,,4026,519
"on the tour with Why Don't We | Tokyo, Japan DAY① 2019/5/27 | VLOG",/watch?v=qiOwxYfVwEk,13520,Destiny Hope T,2380,,4026,336
"on the tour with Why Don't We | Nagoya, Japan 2019/5/23 | VLOG",/watch?v=xcVOcYuFves,13395,Destiny Hope T,2380,,4026,333
8 LETTERS TOUR HONOLULU HAWAII (Hawaii vlog part③ day6-day7) || VLOG【1週間ハワイ旅行】,/watch?v=5b_X1kR0YDQ,5591,Destiny Hope T,2380,,4026,139
HAWAII VLOG part② || day3-day5 || VLOG【1週間ハワイ旅行】,/watch?v=_4qRQ4KtbpY,2200,Destiny Hope T,2380,,4026,55
meeting WHY DON'T WE in HAWAII (Hawaii vlog part①) || VLOG【1週間ハワイ旅行】,/watch?v=CX8A72rFyMs,19701,Destiny Hope T,2380,,4026,489
PLAY AROUND AMUSEMENT PARK in Los Angels || VLOG,/watch?v=5G6jIHNsbnQ,725,Destiny Hope T,2380,,4026,18
PHOTO SHOOTING IN LOS ANGELS || VLOG,/watch?v=FtpkfPjyNHY,710,Destiny Hope T,2380,,4026,18
first time to been Los Angels || VLOG,/watch?v=HnxPvyoMUdA,1410,Destiny Hope T,2380,,4026,35
8 Letters Tour in LA || meeting Why Don't We || VLOG,/watch?v=EDF1QhjkHhc,3778,Destiny Hope T,2380,,4026,94
VLOGGING with HRVY in Tokyo || VLOG,/watch?v=uLgr8w8qAFI,7172,Destiny Hope T,2380,,4026,178
Christmas shopping || VLOGMAS DAY4 || VLOG,/watch?v=sTxTsJJg9R0,495,Destiny Hope T,2380,,4026,12
M&G with INTERSECTION || VLOGMAS || VLOG,/watch?v=LdTs5LOxw20,12235,Destiny Hope T,2380,,4026,304
DYED my hair to PURPLE || VLOGMAS DAY2 || VLOG,/watch?v=6GwvGBUEqbQ,431,Destiny Hope T,2380,,4026,11
Nobody Gotta Know - Why Don't We (cover by Tiara),/watch?v=KV6awqsMoGw,927,Destiny Hope T,2380,,4026,23
CELEBRATING MY FRIEND BDAY || VLOGMAS DAY1 || VLOG,/watch?v=2oODCMwI5kY,543,Destiny Hope T,2380,,4026,13
Taylor Swift Reputation Stadium Tour LAST SHOW TOKYO JAPAN(day 2 part②) || 2018/11/21,/watch?v=isfwhkCJZ2U,13195,Destiny Hope T,2380,,4026,328
CHARLI XCX Taylor Swift Reputation Stadium Tour LAST SHOW TOKYO JAPAN(day 2 part①) || 2018/11/21,/watch?v=5KFL_ymAg1s,3138,Destiny Hope T,2380,,4026,78
Dear Why Don't We (Fanart with CHALK) part2 || #My8Letters,/watch?v=9jRz5pnxzhk,492,Destiny Hope T,2380,,4026,12
TOKYO DISNEY SEA!? LIMELIGHT GOALS!? || VLOG,/watch?v=EWFdaYB_Lvo,1312,Destiny Hope T,2380,,4026,33
Dazed & Confused - Ruel (cover by Tiara),/watch?v=rP5QDE9lWm4,1727,Destiny Hope T,2380,,4026,43
