title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Những Nhân Vật có TUỔI THƠ BẤT HẠNH Nhất One Piece !,/watch?v=wm2WYb2T5fE,17493,Funny Lu,19100,,394804,4
Tộc MINK Biến SULONG ! SANJI vs KING HỎA HOẠN ! FRANKY Tấn Công BIG MOM [OP Phân Tích Chapter 988],/watch?v=Ok5d9FP-JjM,268966,Funny Lu,19100,,394804,68
[Q&A] KAIDO là một con Rồng ?! Nếu… Thì ACE… ! Tứ Hoàng Mạnh Nhất ? Im-Sama ? [Số 05-P2],/watch?v=03HL94rcC3E,206202,Funny Lu,19100,,394804,52
[Q&A] GARP Phục vụ CQTG ? Trái Ác Quỷ Nhân Tạo chỉ có Hệ ZOAN ? Thousand Sunny là PLUTON ?[Số 05-P1],/watch?v=TVPwWMUJOvM,181050,Funny Lu,19100,,394804,46
Góc One Piece của FUNNY LUFFY Có Gì !!!,/watch?v=jY0Xi1WNI6I,166561,Funny Lu,19100,,394804,42
[1vs1] DONQUIXOTE DOFLAMINGO vs CHARLOTTE KATAKURI – Ai Sẽ Thắng ???  [Phân tích Sức Mạnh Nhân Vật],/watch?v=89SuHwyvK28,207021,Funny Lu,19100,,394804,52
CỬU HỒNG BAO Đả Thương KAIDO BÁCH THÚ bằng Haki Vũ Trang Cấp Độ Cao Nhất [Phân Tích OP Chapter 987],/watch?v=LVNozX1Zkx0,295671,Funny Lu,19100,,394804,75
Các Cấp Độ của HAKI QUAN SÁT trong ONE PIECE,/watch?v=-ZEEr9HM1M0,189944,Funny Lu,19100,,394804,48
KANJURO C.H.Ế.T !? Tuyệt Vời MOMONOSUKE ! Tứ Hoàng KAIDO bị Tấn Công [Phân Tích OP Chapter 986],/watch?v=A7NcDYjEsLg,323821,Funny Lu,19100,,394804,82
[Q&A] Cấp độ Sức Mạnh của YAMATO ? Biến Cố GOD VALLEY ? Người Khổng Lồ OARS ? [Số 04 – P3],/watch?v=Zk4t5tdbAnQ,165397,Funny Lu,19100,,394804,42
"ROBIN Gặp Nguy Hiểm ? Những Hệ Lụy của Kế hoạch Đảo ONI Mới, OROCHI Đã Chết ? [PT Chapter 985 – P2]",/watch?v=qpkpX6xEeaA,236054,Funny Lu,19100,,394804,60
"KIKUNOJO, Sự Tôn Nghiêm của Samurai ! LUFFY Thử Thách YAMATO ??? [Phân Tích Chapter 985 – P1]",/watch?v=AEmKBytLXEY,222717,Funny Lu,19100,,394804,56
[Con Gái KAIDO] YAMATO sẽ Gia Nhập Băng Hải Tặc Mũ Rơm ??? Vai Trò Tương Lai của YAMATO Là Gì???,/watch?v=3pTEr5OfC5A,354683,Funny Lu,19100,,394804,90
"PAGE ONE, ULTI Thức Tỉnh Trái Ác Quỷ ZOAN ??? Con Gái KAIDO, YAMATO Lộ Mặt [Phân Tích One Piece 984]",/watch?v=X5v9PZthmF0,346434,Funny Lu,19100,,394804,88
[Q&A] LUFFY vs KAIDO ? BONNEY và KUMA ? Đô đốc BÒ LỤC ? Vai Trò của VIVI và SHIRAHOSHI? [Số 04 – P2],/watch?v=tRBUKu9Twwo,277701,Funny Lu,19100,,394804,70
[Q&A] Con Tàu ORO JACKSON ??? YAMATO ??? Sức mạnh Tứ hoàng SHANKS ??? DOFLAMINGO ??? [Số 04 - P1],/watch?v=irdyPM0jeqQ,344041,Funny Lu,19100,,394804,87
16 Nhân vật MẠNH NHẤT Vùng Biển Đông ??? [One Piece Bốn Vùng Biển],/watch?v=lGsbXKGY4Cw,241881,Funny Lu,19100,,394804,61
"Trái Ác Quỷ của ULTI ??? Con trai KAIDO, YAMATO Xuất Hiện Giúp Sức LUFFY [Phân Tích One Piece 983]",/watch?v=NvgyTf9LIJQ,397946,Funny Lu,19100,,394804,101
Haki Bá Vương ??? Tiềm Năng Sức Mạnh Không Giới Hạn của SANJI trong Tương Lai [Giả thuyết One Piece],/watch?v=0MrE4c9rW0w,413683,Funny Lu,19100,,394804,105
KANJURO Phản Bội OROCHI ??? MOMONOSUKE bị X.ử T.ử ??? ULTI đụng độ LUFFY [Phân tích One Piece 982],/watch?v=yoFbkpMZfKs,252592,Funny Lu,19100,,394804,64
"“Phượng Hoàng” MARCO, NEKOMAMUSHI, IZO tới Wano Quốc [One Piece Phân Tích Chapter 981]",/watch?v=1KNFdPgEyDc,415602,Funny Lu,19100,,394804,105
[Q&A] KING “Hỏa Hoạn” ??? Cấp độ sức mạnh “Phượng Hoàng” MARCO ??? Con tàu NOAH ??? [Số 03 – P3],/watch?v=Rx1rimxdwtw,383900,Funny Lu,19100,,394804,97
[Q&A] TRÁI ÁC QUỶ hồi sinh – Sự sụp đổ của các TỨ HOÀNG – Sức mạnh của BOA HANCOCK ??? [Số 03 – P2],/watch?v=94ZuMq31MXo,521956,Funny Lu,19100,,394804,132
