title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Merus Resolve - Dragon Ball Super Manga Ch 63,/watch?v=v2dDZCkyr6g,4501,What If Th,57200,,34919,13
The Grand Priest Released Moro From Prison? An Angels Test! Dragon Ball Super Manga,/watch?v=pe92E4cgxVU,7888,What If Th,57200,,34919,23
Moro Knows Merus is an Angel?! - Dragon Ball Super Manga,/watch?v=p4va7UN5-0M,11147,What If Th,57200,,34919,32
"Merus vs Moro, Breaking The Angel Code - Dragon Ball Super Manga",/watch?v=JonbQDeSKgg,15167,What If Th,57200,,34919,43
Moro Wins! Goku and Vegeta Lost! Merus Arrives!! Dragon Ball Super Manga 62,/watch?v=H_Yr3YBoECw,4336,What If Th,57200,,34919,12
"Moro's New Form! His Final Agenda, We Are in the End Game - Dragon Ball Super Manga",/watch?v=pEnTsPNd2nA,3765,What If Th,57200,,34919,11
Vegeta Finally Surpassed UI Goku!  In Power and Technique! Dragon Ball Super Manga,/watch?v=FjWa3VLLcP0,4333,What If Th,57200,,34919,12
Vegeta Reborn! The Secret Technique Revealed! Dragon Ball Super Manga Ch 61,/watch?v=nRl13q_K-PI,5199,What If Th,57200,,34919,15
Moro's Power Transcends the Gods!! Dragon Ball Super Manga,/watch?v=Y8ED0WtBFL8,6004,What If Th,57200,,34919,17
Moro's Full Power!!! Ultra Instinct Goku vs Moro Continues! Dragon Ball Super Manga 59,/watch?v=hvPczSOZwHo,9738,What If Th,57200,,34919,28
"Why Goku Will Lose Against Moro, Goku vs Moro The Losses Begin - Dragon Ball Super Manga",/watch?v=Qawz-FV3DDs,13928,What If Th,57200,,34919,40
Top Times Goku and Vegeta Overcame Their Fear! What it Means to be a Hero! Dragon Ball,/watch?v=OnR1KPNiFs4,2654,What If Th,57200,,34919,8
Goku's New Ultra Instinct! Moro Holding Back True Power! Dragon Ball Super Manga Ch 58,/watch?v=mpBb_fNPoQk,18468,What If Th,57200,,34919,53
"The Grand Priest is the Judge, Jury and Executioner! Dragon Ball Super Manga",/watch?v=k3H4cHCjWMc,9711,What If Th,57200,,34919,28
Ultra Instinct Goku vs Moro Rematch! Dragon Ball Super Manga,/watch?v=RzAmS1wIIY4,17450,What If Th,57200,,34919,50
Moro's Magic Steals Your Memories and Thoughts! Dragon Ball Super Manga,/watch?v=lPfy_2jqHOg,4623,What If Th,57200,,34919,13
Goku Fights! Early Manga Ch 58 Images Compared to DBZ Story - Dragon Ball Super Manga Ch 58,/watch?v=r9qDHJO1Eec,3117,What If Th,57200,,34919,9
"Why 73 was Saved by Moro, Death of The Kai's - Dragon Ball Super Manga",/watch?v=-oWxDWcLh0E,14776,What If Th,57200,,34919,42
Why Moro is More Terrifying Than You Think(Aizen Comparison) Dragon Ball Super Manga,/watch?v=dOcGszsnvaU,14271,What If Th,57200,,34919,41
Goku Arrives to Save The Z Fighters vs Moro!! Dragon Ball Super Manga Ch 57,/watch?v=IB7BF5isuPg,32067,What If Th,57200,,34919,92
Mystery Fighters Arrive vs Moro!? Future Trunks and.... Dragon Ball Super Manga,/watch?v=FT12fcMUsco,11899,What If Th,57200,,34919,34
Goku vs Beerus Rematch! All 12 Gods Arrive! Super Dragon Ball Heroes,/watch?v=D6KYJ8KAKd8,15179,What If Th,57200,,34919,43
"Moro vs Hit, The Importance of Techniques - Dragon Ball Quick Bites",/watch?v=FOPHrnKpdSQ,7258,What If Th,57200,,34919,21
Vegeta Uses Instant Transmission to Rescue Goku!! Dragon Ball Quick Bites,/watch?v=14xYX3cigpI,16239,What If Th,57200,,34919,47
Vegeta's Secret Technique! Why Vegeta WILL Defeat Moro - Dragon Ball Super Manga,/watch?v=q5lkQCraj9E,60590,What If Th,57200,,34919,174
The Androids vs Moro!! Are 17 and 18 the Trump Card?  Dragon Ball Super Manga,/watch?v=UQNPwuztLEw,7966,What If Th,57200,,34919,23
The Z-Fighters vs Moro's Army! Dragon Ball Super Manga 56,/watch?v=1STRQkdPJTc,8762,What If Th,57200,,34919,25
"Merus Failed The Grand Priest Test, The Troublemaker! - Dragon Ball Super Manga",/watch?v=ig_6Fvqv8j4,15651,What If Th,57200,,34919,45
Goku's New Ultra Instinct at Will?!! Dragon Ball Super Manga,/watch?v=5ah-Yx6R-uI,29440,What If Th,57200,,34919,84
Moro's True Power! The Assimilation of Souls! - Dragon Ball Super Manga,/watch?v=UrV8vvC-5wI,32899,What If Th,57200,,34919,94
Vegeta's Unmatched New Power! A New Technique is Born! Dragon Ball Super Manga,/watch?v=u6GtYy_W-Uo,266279,What If Th,57200,,34919,763
"Whis Confronts Merus, Vegeta's Miraculous Power - Dragon Ball Super Manga Ch 55",/watch?v=7lQPcdEHiEI,78624,What If Th,57200,,34919,225
