title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Jブックス動画紹介＿『ハイキュー!! ショーセツバン!! Ⅻ』,/watch?v=juyrjF65US4,3141,jump_official,96600,1週間前,84357,4
Jブックス動画紹介＿『鬼滅の刃　風の道しるべ』,/watch?v=5FpzYrf07Zo,7109,jump_official,96600,1か月前,84357,8
「オトメの帝国」建国10周年記念特別企画「オトメの制作」,/watch?v=2jVkMeWTLqw,5987,jump_official,96600,1か月前,84357,7
推しジャンWEEK開催中！,/watch?v=XjAyQgVpd1s,931038,jump_official,96600,4か月前,84357,1104
Jブックス動画紹介＿呪術廻戦　夜明けのいばら道,/watch?v=0gpHOECIxwA,21396,jump_official,96600,4か月前,84357,25
Jブックス動画紹介＿ONE PIECE novel LAW,/watch?v=A_WFeHVCoLY,9266,jump_official,96600,4か月前,84357,11
BLEACH 20th Anniversary Project & Tite Kubo New Project Presentation,/watch?v=gB0-kpn4U24,275601,jump_official,96600,5か月前,84357,327
『BLEACH 20th ANNIVERSARY』PROJECT PV,/watch?v=9LTfq7wR5i8,1001570,jump_official,96600,5か月前,84357,1187
JC『環の影』1巻発売記念！少年ジャンプ＋公式PV,/watch?v=A0STqHEa2pM,6553,jump_official,96600,5か月前,84357,8
【ゆくジャンくるジャン】開催中！少年ジャンプ＋,/watch?v=C_X2Jfk-V2k,9033,jump_official,96600,8か月前,84357,11
Jブックス動画紹介＿『ぼくたちは勉強ができない 未体験の時間割』,/watch?v=xKtipOQw3Hw,2528,jump_official,96600,8か月前,84357,3
『HEART GEAR』最新２巻発売記念！(30秒ver.),/watch?v=INULo_HXSVw,7984,jump_official,96600,9か月前,84357,9
『HEART GEAR』最新２巻発売記念！(20秒ver.),/watch?v=6TkQ27iyaX4,1754,jump_official,96600,9か月前,84357,2
Jブックス動画紹介＿『劇場版 ONE PIECE STAMPEDE』,/watch?v=G9CScoCTKPY,5397,jump_official,96600,11か月前,84357,6
Jブックス動画紹介＿『NARUTO -ナルト- サスケ烈伝　うちはの末裔と天球の星屑』,/watch?v=OpDVcdOTBsk,18527,jump_official,96600,11か月前,84357,22
『恋獄の都市』連載開始記念PV,/watch?v=cCMSYlK_4Os,17334,jump_official,96600,11か月前,84357,21
『チェンソーマン』最新３巻発売記念！賀来ゆうじ先生　ドローイング動画,/watch?v=iNOm1oeiKw0,92419,jump_official,96600,1年前,84357,110
Jブックス動画紹介＿ プロジェクト東京ドールズ　Doll's Destiny,/watch?v=cwA7yBqsH6g,1686,jump_official,96600,1年前,84357,2
Jブックス動画紹介＿刀使ノ巫女　琉球剣風録,/watch?v=ezI7JNNW-bQ,2798,jump_official,96600,1年前,84357,3
Jブックス動画紹介＿荒野のコトブキ飛行隊　荒野千一夜,/watch?v=84yi1UJ3Mo4,1935,jump_official,96600,1年前,84357,2
『鬼滅の刃』16巻発売記念スペシャルPV,/watch?v=q3QYext5ZHM,402453,jump_official,96600,1年前,84357,477
『魔都精兵のスレイブ』公式PV,/watch?v=3G3HBFr5FkY,20553,jump_official,96600,1年前,84357,24
