title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
How To Make PAPER SHREDDER ART! (Inspired by BANKSY),/watch?v=2m2JDZfxFwk,6542,TheDanocrac,65400,,132908,5
How To Make SAND ART! (As seen on instagram),/watch?v=A5URIKmLW_4,11800,TheDanocrac,65400,,132908,9
5 FUN WAYS TO MAKE SPIN ART! (As seen on TIK TOK),/watch?v=rmLkAWRaiRg,10250,TheDanocrac,65400,,132908,8
HOW TO MAKE A WAX HAND CANDLE......MADE OF WAX!,/watch?v=NLvdvUynZjc,8579,TheDanocrac,65400,,132908,6
HOW TO MAKE A BOWL MADE FROM YOUR HANDS!,/watch?v=xKZFYAO-ZAg,13213,TheDanocrac,65400,,132908,10
Making A CHILL PILL Out Of RESIN & SPRINKLES! | (FOR ALL THE KAREN'S OUT THERE),/watch?v=3kXg6Ze7JXU,20387,TheDanocrac,65400,,132908,15
How To Make SPOTIFY SONG ART!,/watch?v=1I3ix74C9B8,159430,TheDanocrac,65400,,132908,120
HOW TO MAKE AN ICE CROWN THAT GLOWS!,/watch?v=Fg5_HKN1pMw,16866,TheDanocrac,65400,,132908,13
HOW TO MAKE A GALAXY IN A BALL! + (GIVEAWAY),/watch?v=IoOHIrrTogM,17391,TheDanocrac,65400,,132908,13
EXPLORING A HOARDERS HOUSE! (ABANDONED FOR 20 YEARS),/watch?v=YQu2jkW73as,11043,TheDanocrac,65400,,132908,8
"HOW TO MAKE ""SWINGING PAINT CAN"" ART!",/watch?v=JAKGkdoThx0,20063,TheDanocrac,65400,,132908,15
TESTING OUT THE WORLD'S WHITEST WHITE PAINT!,/watch?v=I3Am9fK_-FU,18576,TheDanocrac,65400,,132908,14
MAKING A PLASTIC TOY PEW PEW....BUT ARTSY + GIVEAWAY!,/watch?v=94yGBR04JaY,30823,TheDanocrac,65400,,132908,23
HOW TO MAKE A CHICKEN NUGGET CLOCK! (REAL NUGGETS!),/watch?v=5ptV9bC7BhA,15300,TheDanocrac,65400,,132908,12
How To Make WALL SLIME ART!,/watch?v=CJpquJKk0JA,58701,TheDanocrac,65400,,132908,44
HOW TO MAKE A MIRROR OUT OF CD's! (EASY D.I.Y),/watch?v=XFbZpzQof-k,19848,TheDanocrac,65400,,132908,15
PLAYING WITH A RANDOM QUESTION GENERATOR!,/watch?v=L7h3sjsOEIY,6259,TheDanocrac,65400,,132908,5
8 LIES YOUR PARENTS TOLD YOU GROWING UP!,/watch?v=JjPDVp5z2AY,8558,TheDanocrac,65400,,132908,6
DIY Designer Oil Barrels! (TIFFANY & CO THEME),/watch?v=YH7jxTR6m8w,23826,TheDanocrac,65400,,132908,18
HOW TO MAKE THE WORLD'S BEST PAPER AIRPLANE!,/watch?v=xfkZhw6-ytk,8792,TheDanocrac,65400,,132908,7
CALLING CREEPY PHONE NUMBERS!  **REAL NUMBERS PROVIDED**,/watch?v=ppWaM-oKrQA,13204,TheDanocrac,65400,,132908,10
HOW TO WHISTLE WITH YOUR HANDS! (EASY TRICKS!),/watch?v=Enq_kVbcICA,10064,TheDanocrac,65400,,132908,8
WHY I TOLD THE INTERNET ABOUT MY ANXIETY... (STORY TIME),/watch?v=0_X7bt5N7ww,3208,TheDanocrac,65400,,132908,2
How To Do An EASTER EGG HUNT With YOUR DOG!,/watch?v=yysXzXRya20,3554,TheDanocrac,65400,,132908,3
TRYING TO DECODE EMOJI's TO MAKE A SENTENCE!,/watch?v=g84TrCNfdTY,4044,TheDanocrac,65400,,132908,3
10 DIY's & Experiments With HOUSEHOLD OBJECTS!,/watch?v=VQFcP1zUIJI,9988,TheDanocrac,65400,,132908,8
AMAZING PING PONG TRICK SHOTS!  (Quarantine EDITION),/watch?v=datvoplM7jw,5850,TheDanocrac,65400,,132908,4
8 WAYS TO LOWER YOUR STRESS DURING THE CORONA VIRUS,/watch?v=YYertF8wCFE,4539,TheDanocrac,65400,,132908,3
The QUARAN-QUEENS - The NEW AGE Reality Show,/watch?v=dn6bLhr--38,3790,TheDanocrac,65400,,132908,3
My FIRST TIME going to a PSYCHIC!,/watch?v=4nKjQxna1j0,8894,TheDanocrac,65400,,132908,7
OPENING A MYSTERY BOX OF MORE OLD PHOTOS - Shot & Forgot EP 6,/watch?v=KKSfAC0HAV8,6397,TheDanocrac,65400,,132908,5
My HOMETOWN HOUSE TOUR! + MYSTERY BOX UNBOXING,/watch?v=XgM5kk75Bxs,9614,TheDanocrac,65400,,132908,7
MAKING A CUSTOM TOY MODEL OF MYSELF!,/watch?v=0IpI7Gkar4w,62941,TheDanocrac,65400,,132908,47
I WENT TO THE APARTMENT FROM THE NETFLIX DOCUMENTARY (Don't F*** With Cats) - SHOT & FORGOT EP 5,/watch?v=-oWSXH_5Xk4,9381,TheDanocrac,65400,,132908,7
How I Got 10 MILLION Views on TIK TOK with ONE VIDEO!,/watch?v=ioCCzrj8VxU,8940,TheDanocrac,65400,,132908,7
The COOLEST Building in the USA?!? | Shot & Forgot S2 - EP 4,/watch?v=MZ91EMeUGV4,7402,TheDanocrac,65400,,132908,6
Trying To Learn HOW TO BURP! Only Burped 6 times in my life!,/watch?v=ag_kuii2oOA,15647,TheDanocrac,65400,,132908,12
SHOT & FORGOT Season TWO - EPISODE 3,/watch?v=6VI6V1TCg9g,5781,TheDanocrac,65400,,132908,4
SCANNING MORE OLD PHOTOS FROM A MYSTERY BOX - SHOT & FORGOT S2-EP2,/watch?v=MuwV7l6QHfw,8797,TheDanocrac,65400,,132908,7
My whole life changed when I turned 19...(My anxiety story),/watch?v=aVBAUtYhX5c,4353,TheDanocrac,65400,,132908,3
OPENING A MYSTERY BOX OF PHOTOS FROM EBAY! - SHOT & FORGOT S2-EP 1,/watch?v=YFSs_fD4Sdg,10132,TheDanocrac,65400,,132908,8
THE COOLEST TECH I SAW AT CES 2020!  (Futuristic Gadgets),/watch?v=Ei-fEUwHmKY,13250,TheDanocrac,65400,,132908,10
Flying To France To Find My Family... (PART 2),/watch?v=Y8Wl_0frP18,14346,TheDanocrac,65400,,132908,11
I HAD A PROFESSIONAL RESEARCHER LOOK INTO MY PAST!,/watch?v=A2Kr7X9i8Fk,18059,TheDanocrac,65400,,132908,14
UNBOXING a LEVITATING SHOE DISPLAY!  (COOL TECH),/watch?v=NN5zTaIxlbM,16990,TheDanocrac,65400,,132908,13
WOULD YOU RATHER 2! -  EVEN HARDER QUESTIONS (GAME),/watch?v=0MCz_tr_h4s,7190,TheDanocrac,65400,,132908,5
10 HARD Would You Rather Questions from INSTAGRAM!,/watch?v=zGIWYTMYAdA,9202,TheDanocrac,65400,,132908,7
11 WEIRD GIFT IDEAS YOU CAN ACTUALLY BUY!,/watch?v=lWcF_GtxW7E,16763,TheDanocrac,65400,,132908,13
48 Photos that will BLOW YOUR MIND!,/watch?v=8Om7Nub45d0,12163,TheDanocrac,65400,,132908,9
Reacting to ADORABLE DATES from The Undateable's,/watch?v=Ro7NtCgaf8o,4264,TheDanocrac,65400,,132908,3
EXPLORING A CHRISTMAS MANSION!,/watch?v=xeNQ9YYAwnI,4714,TheDanocrac,65400,,132908,4
HOW TO MAKE GLOW WATER + GIVEAWAY WINNER,/watch?v=WTjO7hTp3tg,8150,TheDanocrac,65400,,132908,6
How I Lost 20lbs in 45 DAYS! | STORY TIME,/watch?v=QKOM0e1VR2w,10063,TheDanocrac,65400,,132908,8
HOW TO MAKE A DRAGON EGG FOR $10!,/watch?v=Vqc_1U37a8g,16403,TheDanocrac,65400,,132908,12
WE FOUND RANDY!....| SHOT & FORGOT FINALE EP 10,/watch?v=mQbdM3wZX9k,11294,TheDanocrac,65400,,132908,8
