title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
(うえきの法則) The Law of Ueki Best Moments #9: Ueki's screams of pain,/watch?v=oq6UILZ29SU,320,CXD,2120,2か月前,9564,3
( べるぜバブ  ) Beelzebub Best moments #10 -  The Sibling Rivalry Has Begun,/watch?v=dSvB4NNF1Oo,211,CXD,2120,2か月前,9564,2
(うえきの法則) The Law of Ueki Best Moments #8: Forget the Awakening Chamber!,/watch?v=I_HsdsxpZ8s,190,CXD,2120,2か月前,9564,2
( べるぜバブ  ) Beelzebub Best moments #9 -  Time for the Game to Begin,/watch?v=MFEoDMCTrik,246,CXD,2120,2か月前,9564,3
( べるぜバブ  ) Beelzebub Best moments #8 -  No Conclusion Was Reached,/watch?v=55uQtqhZ46Q,359,CXD,2120,2か月前,9564,4
(うえきの法則) The Law of Ueki Best Moments #7: Kousuke's ability to turn garbage into trees,/watch?v=FR2FmFOZeIE,244,CXD,2120,2か月前,9564,3
( べるぜバブ  ) Beelzebub Best moments #7 -  The New Term Has Started,/watch?v=eagCnKhJd0E,246,CXD,2120,2か月前,9564,3
(うえきの法則) The Law of Ueki Best Moments #6: Ueki's madness towards the opponent,/watch?v=PrXdjOi6XVA,281,CXD,2120,2か月前,9564,3
( べるぜバブ  ) Beelzebub Best moments #6 -  Secluded Mountain Training,/watch?v=w69kFgio6c0,204,CXD,2120,2か月前,9564,2
(うえきの法則) The Law of Ueki Best Moments #5: Ueki's fall,/watch?v=ALFxftmTs00,334,CXD,2120,2か月前,9564,3
( べるぜバブ  ) Beelzebub Best moments #5 -  The Doctor has Arrived,/watch?v=7xGKElx8_5Q,140,CXD,2120,2か月前,9564,1
(うえきの法則) The Law of Ueki Best Moments #4: Twenty two hours have elapsed!,/watch?v=R-LINmvUfWA,1388,CXD,2120,2か月前,9564,15
( べるぜバブ  ) Beelzebub Best moments #4 -  The Delinquents have Changed into Swimsuits,/watch?v=vWKneqycJl0,191,CXD,2120,2か月前,9564,2
(うえきの法則) The Law of Ueki Best Moments #3: Okay! Robert,/watch?v=15J2sirszpI,96,CXD,2120,2か月前,9564,1
( べるぜバブ  ) Beelzebub Best moments #3 -  A Disciple is Gained,/watch?v=BF1lG0c-R6c,423,CXD,2120,2か月前,9564,4
(うえきの法則) The Law of Ueki Best Moments #2: I can never allow myself to lose,/watch?v=GxQ2HYMOVFw,191,CXD,2120,2か月前,9564,2
( べるぜバブ  ) Beelzebub Best moments #2 -  the Demon Lord Makes his Park Debut,/watch?v=h7PF0Vf4cHI,178,CXD,2120,2か月前,9564,2
(うえきの法則) The Law of Ueki Best Moments #1: Kosuke Ueki's Law of Righteousness,/watch?v=7mfzpkRDrvs,103,CXD,2120,2か月前,9564,1
( べるぜバブ  ) Beelzebub Best moments #1 - I Picked up the Demon,/watch?v=_hDltetBv24,173,CXD,2120,2か月前,9564,2
キングダム 第2シリーズ|| Kingdom 2  Best moments #10 - A Staging Area for Intrigue,/watch?v=QvGZFxBOrVI,15527,CXD,2120,2か月前,9564,162
（ハンター×ハンター #25)  組み合わせと進化,/watch?v=FtPq7CEcThU,105,CXD,2120,2か月前,9564,1
キングダム 第2シリーズ|| Kingdom 2  Best moments #9 - The Tactician Arrives,/watch?v=RTIyFjkJCEo,2445,CXD,2120,2か月前,9564,26
（ハンター×ハンター #24) 友達と旅-無法の家,/watch?v=x_nbGPScIdA,54,CXD,2120,2か月前,9564,1
（ハンター×ハンター #23) 1つの願いと2つの約束,/watch?v=Ehtm5MgKjPg,68,CXD,2120,2か月前,9564,1
キングダム 第2シリーズ|| Kingdom 2  Best moments #8 - Meng Ao Stays Firm,/watch?v=VEDiK0-RXvg,2528,CXD,2120,2か月前,9564,26
（ハンター×ハンター #22) 思いやりと強さ,/watch?v=VtkpPsE9vg8,58,CXD,2120,2か月前,9564,1
キングダム 第2シリーズ|| Kingdom 2  Best moments #7 - The Final Twist Showdown,/watch?v=Wltur23qqQw,3203,CXD,2120,2か月前,9564,33
（ハンター×ハンター #21) 進化するインスピレーション,/watch?v=nghZeVhVnPk,70,CXD,2120,3か月前,9564,1
キングダム 第2シリーズ|| Kingdom 2  Best moments #6 - Three Forces United,/watch?v=TrCJ241ybqs,1300,CXD,2120,3か月前,9564,14
（ハンター×ハンター #20) 非常に迅速な複製,/watch?v=ywfcZdRcgQE,264,CXD,2120,3か月前,9564,3
キングダム 第2シリーズ|| Kingdom 2  Best moments #5 - The Fei Xin Force Retaliates,/watch?v=-T6Vt-J0gmI,1500,CXD,2120,3か月前,9564,16
（ハンター×ハンター #19) ジンの友達と真の友達,/watch?v=z2wACXliyik,140,CXD,2120,3か月前,9564,1
キングダム 第2シリーズ|| Kingdom 2  Best moments #4 - The Great General at Midnight,/watch?v=n5Ea4RCsKys,1315,CXD,2120,3か月前,9564,14
