title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
YOOOOOOOOOOOOO SANJI Vs KING! ... but also WTF!? | One Piece Chapter 988 LIVE REACTION - ワンピース,/watch?v=RBqoEd_URkU,30815,King Of Ligh,16900,,46494,66
"One Piece Chapter 988 Initial Reaction & Thoughts... as a Sanji fan, this puts a smile on my face...",/watch?v=s_4951Cb2z4,27933,King Of Ligh,16900,,46494,60
Naruto 250 Strongest Characters Tier List Stream - Tier 3 version,/watch?v=UPwSgADiS2o,30402,King Of Ligh,16900,,46494,65
TATSUMAKI Vs PSYKOS VASELINE LEVEL! | One Punch Man Chapter 132 & 133 LIVE REACTION - ワンパンマン,/watch?v=Af1GWcFove8,17281,King Of Ligh,16900,,46494,37
Kaido Destroys Moon: Can Kaido Blow Up the Moon? | One Piece Discussion,/watch?v=_fArxVCqTsE,22737,King Of Ligh,16900,,46494,49
Alliance Unleashed: Luffy Vs Kaido & Big Mom an All Out War! | One Piece Chapter 988+  Discussion,/watch?v=yPrmh6F4LIg,34474,King Of Ligh,16900,,46494,74
I needed this in my life... DADDY IS BACK! | Solo Leveling Chapter 111 & 112 LIVE REACTION,/watch?v=Zecpwnentzg,14775,King Of Ligh,16900,,46494,32
UNBELIEVABLE! RAID BOSS BATTLE INCOMING! MASSIVE HYPE! | One Piece Chapter 987 LIVE REACTION - ワンピース,/watch?v=jZJQIcSJUoI,53957,King Of Ligh,16900,,46494,116
F***ED UP INTENSIFIES 10000%!! | Kingdom Manga Chapter 644 - 646 LIVE REACTION - キングダム,/watch?v=XBzli1ivgIg,9445,King Of Ligh,16900,,46494,20
"GET YOUR ONE PIECE DOOMSDAY PREP READY! ONE PIECE ENTERING ITS ""FINAL ARC"" SOON... Again",/watch?v=cb5DhzOSzao,42580,King Of Ligh,16900,,46494,92
KAIDO NEEDS A TOWEL! ONIGASHIMA BATTLE BEGINS! | One Piece Manga Chapter 986 LIVE REACTION - ワンピース,/watch?v=6_aRe9wpvpM,48131,King Of Ligh,16900,,46494,104
"Ancient Weapons Race: The Partnership Between Kaido, Big Mom & Crocodile | One Piece Discussion",/watch?v=4eaJ3F-VmjM,29444,King Of Ligh,16900,,46494,63
WORLD WAR KAIDO BIG MOM! | One Piece Manga Chapter 985 LIVE REACTION - ワンピース,/watch?v=Kzq-RdHDAdM,48526,King Of Ligh,16900,,46494,104
One Piece Chapter 985 Initial Reaction & Thoughts... impossible.....,/watch?v=m5INV7KKasE,37997,King Of Ligh,16900,,46494,82
Why the BEST One Piece Character is NOT Ace | One Piece Discussion,/watch?v=7YKTaS0zQmo,38037,King Of Ligh,16900,,46494,82
ODA... YAMATO... OMG!! DD NOT SEE THAT COMING! | One Piece Manga Chapter 984 LIVE REACTION - ワンピース,/watch?v=ErVPCmW7u98,65655,King Of Ligh,16900,,46494,141
One Piece Chapter 984 Initial Reaction & Thoughts... Yamato... O_O WOW!,/watch?v=79SBhg0TbfA,52057,King Of Ligh,16900,,46494,112
The Reason Why Yamato HATES His Father Kaido | One Piece Theory Discussion,/watch?v=05X8skXo5vU,35080,King Of Ligh,16900,,46494,75
"""Marco, Katakuri, Doflamingo and Commanders are STRONGER than Admirals"" | One Piece Tier 3 | R18",/watch?v=HeV-kCjrYJM,46489,King Of Ligh,16900,,46494,100
We Were Wrong About The Ancient Zoan Devil Fruit Abilities | One Piece Discussion,/watch?v=IY2RtGor6nc,165433,King Of Ligh,16900,,46494,356
Finally... OMFG FINALLY... GENERAL RI SHIN! | Kingdom Manga Chapter 642 & 643 LIVE REACTION - キングダム,/watch?v=aPxhY4NKaYs,11951,King Of Ligh,16900,,46494,26
HE'S THE ONE! THE SAIYAN OF LEGEND! | One Piece Manga Chapter 983 LIVE REACTION - ワンピース,/watch?v=6nOvkyRfA6g,58945,King Of Ligh,16900,,46494,127
One Piece Chapter 983 Initial Reaction & Thoughts... ULTI IS FIRE!,/watch?v=89UZwCwppqw,46419,King Of Ligh,16900,,46494,100
Ummm... Oda... WHAT!?!? How Did We Get Here!? | One Piece Manga Chapter 982 LIVE REACTION - ワンピース,/watch?v=tLKahX-wUqI,73940,King Of Ligh,16900,,46494,159
Luffy Gear 5 Tigerman: Even Stronger Than the King Kong Gun | One Piece Theory Discussion,/watch?v=4PZRfzbxmAY,119039,King Of Ligh,16900,,46494,256
"Why Marco will SAVE Luffy, Zoro, and is the STRONGEST Ally Against Kaido | One Piece Discussion",/watch?v=AbEkJV6gq4k,36822,King Of Ligh,16900,,46494,79
I just realized something VERY IMPORTANT for the Wano Arc...,/watch?v=txizFH3LBi8,56259,King Of Ligh,16900,,46494,121
MARCO THE PHOENIX IS THE HYPE! | One Piece Manga Chapter 981 LIVE REACTION - ワンピース,/watch?v=UiFLf8DH6mU,60729,King Of Ligh,16900,,46494,131
One Piece Chapter 981 Initial Reaction & Thoughts... Marco Helps Big Mom's Case,/watch?v=hq5qV-pHC4w,48479,King Of Ligh,16900,,46494,104
Zhao Invasion Arc is the Best Arc in Kingdom  | Kingdom Simple Discussion,/watch?v=00v8-PrSabM,11331,King Of Ligh,16900,,46494,24
Jinbei Vs Jack or Jinbei Vs Sasaki: Jinbei's First OFFICIAL Straw Hat Fight | One Piece Discussion,/watch?v=rzx4ZZx7b34,34219,King Of Ligh,16900,,46494,74
