title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ELLIOT GILES PHONE NUMBER LEAKED! 077492*****,/watch?v=B6FhpVo3mTE,193855,Ben Phillip,4600000,,277398,70
SENT MY BRO’s PRIVATES TO EVERY PRINTER WORLDWIDE - SORRYBRO,/watch?v=RCcpa5-CBLk,275126,Ben Phillip,4600000,,277398,99
MY BRO KEEPS DROPPING HIS KEGS - SORRYBRO,/watch?v=RVGIiiLIncQ,396497,Ben Phillip,4600000,,277398,143
Giving out Elliots phone number live!,/watch?v=MoeGDA8qlpg,293790,Ben Phillip,4600000,,277398,106
ANIMAL RIGHTS ARE SUEING MY BRO - SORRY BRO,/watch?v=EHapQYfqT_c,393187,Ben Phillip,4600000,,277398,142
MY BRO MADE HIS OWN FACE MASK - SORRYBRO,/watch?v=k46tGprSFoY,250654,Ben Phillip,4600000,,277398,90
MY BROS BARBER VIOLATED HIS FACE,/watch?v=wRjOVSKzJko,289440,Ben Phillip,4600000,,277398,104
TURNED MY BRO INTO A DISNEY PRINCESS - SORRYBRO,/watch?v=NWPV71gTC-8,306903,Ben Phillip,4600000,,277398,111
ALEXA CALLED MY BRO THE C WORD - SORRYBRO,/watch?v=oPns73Yivh8,607466,Ben Phillip,4600000,,277398,219
MY BRO’s A WALKING CONDOMMMM - SORRYBRO,/watch?v=nUQ0-_CEtcA,303000,Ben Phillip,4600000,,277398,109
"I RUINED MY BROS £80,000 CAR FOR THIS PRANK - SORRYBRO",/watch?v=SKwlGgkeY3o,371504,Ben Phillip,4600000,,277398,134
NUT BUSTER - NEW MERCH - SORRY BRO,/watch?v=iH7tM1bEoLI,212180,Ben Phillip,4600000,,277398,76
"PRANK LOST MY BRO A $35,000 VALORANT TOURNAMENT - SORRY BRO",/watch?v=ykBtgYH1U4Y,308727,Ben Phillip,4600000,,277398,111
MY BROS GOT STICKY SHEETS - SORRYBRO,/watch?v=pMFBukrFxVs,183129,Ben Phillip,4600000,,277398,66
MY BRO HAS GOT WHEELCHAIR ISSUES!,/watch?v=e31adD5LJL0,385684,Ben Phillip,4600000,,277398,139
I STUCK MY BROS THINGS TO EVERYTHING - SORRYBRO,/watch?v=wDKcKYgPPL0,403230,Ben Phillip,4600000,,277398,145
MY BRO GOT STUCK TO A RADIATOR FOR 24HRS!,/watch?v=8-_JkVMy_6s,229859,Ben Phillip,4600000,,277398,83
MY BRO HAS A STICKY PROBLEM - SORRYBRO!,/watch?v=UrDB9i2Xz7w,453342,Ben Phillip,4600000,,277398,163
MY BRO LOVES A STICKY POLE - SORRY BRO,/watch?v=00DF-8sfiv8,272414,Ben Phillip,4600000,,277398,98
I SHOWED THE INTERNET EVERYTHING - SORRYBRO!,/watch?v=5O2ZG3ssD1w,355639,Ben Phillip,4600000,,277398,128
MY BRO LOVES GETTING BLOWED! - SORRYBRO!,/watch?v=Pm7dvy6DjIw,292343,Ben Phillip,4600000,,277398,105
MY BRO HAS NO ARMS! - SORRYBRO,/watch?v=t_Sr3aGguMw,339385,Ben Phillip,4600000,,277398,122
SLIP N SLIDE GRAVEYARD - SORRYBRO!,/watch?v=VjX0AVoke7A,429880,Ben Phillip,4600000,,277398,155
I TURNED MY BRO INTO A DOG - SORRYBRO,/watch?v=GAd9BL5OfhA,334665,Ben Phillip,4600000,,277398,121
MY BRO'S ASS IS BURNING!- SORRYBRO!,/watch?v=jJLAoXms0cQ,341399,Ben Phillip,4600000,,277398,123
I BLEW UP MY BROS PC - SORRYBRO!,/watch?v=RUgB5jpMY2c,432184,Ben Phillip,4600000,,277398,156
MY BRO HAS POOPY HAY FEVER - SORRYBRO,/watch?v=_JS-OCyDBOI,475022,Ben Phillip,4600000,,277398,171
HE’LL NEVER FORGIVE US - SORRY BRO!,/watch?v=cg0Q9mN7Bi8,485000,Ben Phillip,4600000,,277398,175
