title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Fire Force AMV - Shatter Me,/watch?v=n7EwWbaJ6cg,3244,Anime K,,,20748,16
One Piece AMV - Remember The Name,/watch?v=lHkl3pJ-dwY,11055,Anime K,,,20748,53
Death Note「AMV」- New Kira,/watch?v=Q8uTb7ii6wY,283,Anime K,,,20748,1
Boruto: Naruto Next Generations「AMV」- Stay This Way,/watch?v=plL0h8wU_DE,546,Anime K,,,20748,3
Zoro New Sword in Wano - Episode 930 & 931 - One Piece AMV | NEW HD,/watch?v=tdBJmh21U5c,7924,Anime K,,,20748,38
Asta Demon Form [Full Power] - Episode 131 & 132 - Black Clover AMV | NEW HD,/watch?v=B-PAUdyz6sI,2753,Anime K,,,20748,13
Zoro New Power in Wano - Episode 937 & 938 - One Piece AMV | NEW HD,/watch?v=VQg4eGNt-G8,522095,Anime K,,,20748,2516
One Piece AMV Luffy New Haki Level [Full Power] - Episode 928,/watch?v=KJz1bE2R6F4,4403,Anime K,,,20748,21
Asta Demon Form「 New Power」- Episode 131 & 132 - Black Clover AMV | NEW HD,/watch?v=c24zznz6qvU,1243,Anime K,,,20748,6
Asta Demon Form [Full Power] - Episode 131 & 132 - Black Clover AMV | NEW HD,/watch?v=YLoD1wCULEI,3934,Anime K,,,20748,19
One Piece AMV New Luffy Haki Form 🔥 [Full Power] - Episode 927,/watch?v=bpG-p6jZg3I,1889,Anime K,,,20748,9
Luffy New Haki Ability「 New Power」- Episode 930 & 931 - One Piece AMV | NEW HD,/watch?v=MduodrCKaRk,8541,Anime K,,,20748,41
Demon Slayer ~ Kimetsu no Yaiba AMV | NEW HD,/watch?v=K-0nknGtMTI,449,Anime K,,,20748,2
Baki (2020)「AMV」- Antigravity ᴴᴰ,/watch?v=8ES7cTSdmBM,647,Anime K,,,20748,3
Asta Demon Form [New Power] - Episode 131 - Black Clover AMV | NEW HD,/watch?v=-nblnXvR5MI,7575,Anime K,,,20748,37
Asta Demon Form [Full Power]  - Episode 128 - Black Clover AMV | NEW HD,/watch?v=5Ni2m59lGNY,18495,Anime K,,,20748,89
Luffy New Gear Level「 New Power」- Episode 922 & 923 - One Piece AMV | NEW HD,/watch?v=0GOTLOfX0SI,15080,Anime K,,,20748,73
Asta Demon Form [Full Power]  - Episode 128 & 129 - Black Clover AMV | NEW HD,/watch?v=OHlV4c5vrws,58364,Anime K,,,20748,281
Luffy New Haki「 New Power」- Episode 930 & 931 - One Piece AMV | NEW HD,/watch?v=qlugNBi5zAc,168728,Anime K,,,20748,813
Asta Demon Form [Full Power]  - Episode 128 & 129 - Black Clover AMV | NEW HD,/watch?v=5-juJ3EjoX0,29757,Anime K,,,20748,143
Luffy Next Level Haki「 New Power」- Episode 908 & 909 - One Piece AMV | NEW HD,/watch?v=85-KtiK4A68,6814,Anime K,,,20748,33
Fire Force AMV NEW HERO [Full Power] - Episode 3 & 4 | NEW HD,/watch?v=oc27RZi_O4U,2760,Anime K,,,20748,13
Black Clover「AMV」- Rise,/watch?v=5hGKbP7XGfo,1002,Anime K,,,20748,5
Luffy New Form「 New Power」- Episode 896 & 897 - One Piece AMV | NEW HD,/watch?v=D7OAGwvz9ww,4079,Anime K,,,20748,20
Asta Demon Form [Full Power]  - Episode 94 & 95  - Black Clover AMV | NEW HD,/watch?v=dP7tW0BduFE,3727,Anime K,,,20748,18
Luffy New Yonko「 New Power」- Episode 913 & 914 - One Piece AMV | NEW HD,/watch?v=4ge3fokox6M,25381,Anime K,,,20748,122
"One Piece AMV/ASMV - Luffy, The New King! [Reupload]",/watch?v=QqmwhQmNBtc,1213,Anime K,,,20748,6
Luffy The 5th Yonko「 New Power」- Episode 896 & 897 - One Piece AMV | NEW HD,/watch?v=ATqtlxY1eMA,3950,Anime K,,,20748,19
Meliodas New Demon Form [Full Power] - Nanatsu no Taizai AMV ~ Devil ᴴᴰ,/watch?v=8LtXVMqcncA,1212,Anime K,,,20748,6
Asta Demon Form [Full Power] - Episode 94 & 95 - Black Clover AMV | NEW HD,/watch?v=gj34P7tlI-E,7755,Anime K,,,20748,37
Sasuke x Sakura AMV - Kiss ❤SasuSaku❤,/watch?v=au-o3203q34,1305,Anime K,,,20748,6
Asta Demon Form [Full Power]  - Episode 95 & 96  - Black Clover AMV | NEW HD,/watch?v=5MslUig5IdM,7614,Anime K,,,20748,37
Shingeki no Kyojin Season 3 Part 2 Episode 10 AMV  | NEW HD,/watch?v=vS3WG2tgFJ8,396,Anime K,,,20748,2
LUFFY VS KAIDO FULL FUGHT「 New Power」One Piece AMV | NEW HD,/watch?v=C9YJTd04qWs,15641,Anime K,,,20748,75
Luffy Nexl Level  Gear「 New Power」- Episode 896 & 897 - One Piece AMV | NEW HD,/watch?v=LThZUbEAVrQ,2426,Anime K,,,20748,12
One Piece AMV Katakuri vs Luffy New Gear Form [Full Power] - Episode 893 & 894,/watch?v=nFkbbWLMzTE,5921,Anime K,,,20748,29
Boruto x Sarada「AMV」- Rise ❤BoruSara❤,/watch?v=MkJcHIgePcs,1498,Anime K,,,20748,7
Highschool Of The Dead「AMV」Kiss,/watch?v=QUdr5Stz30M,465,Anime K,,,20748,2
One Piece「AMV」Luffy New Power - Episode 922 & 923,/watch?v=A-KHfU8qRpE,6593,Anime K,,,20748,32
Anime MIX「AMV」SQUARE UP,/watch?v=weEWZeG3DNY,277,Anime K,,,20748,1
One Piece AMV NEW Luffy Next Haki Level Gear [Full Power] - Episode 896,/watch?v=niIA8AnaKEU,13694,Anime K,,,20748,66
