title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Johnny Cash - God's Gonna Cut You Down (Official Video),/watch?v=eJlN9jdQFSc,98380222,Johnny Cash,72600,-God'sGonnaCutYouDown(OfficialVideo)作成者:10年前,8077141,1218
Johnny Cash - Hurt (Official Music Video),/watch?v=8AHCfZTRGiI,50613698,Johnny Cash,72600,-Hurt(OfficialMusicVideo)作成者:11か月前,8077141,627
Johnny Cash - She Used To Love Me A Lot (Official Video),/watch?v=rwRScXqKoXY,10061253,Johnny Cash,72600,-SheUsedToLoveMeALot(OfficialVideo)作成者:6年前,8077141,125
Johnny Cash - A Boy Named Sue (Live),/watch?v=WOHPuY88Ry4,8105108,Johnny Cash,72600,-ABoyNamedSue(Live)作成者:9年前,8077141,100
Johnny Cash - Sixteen Tons,/watch?v=tfp2O9ADwGk,5749921,Johnny Cash,72600,-SixteenTons作成者:10年前,8077141,71
Johnny Cash - Goin' By The Book,/watch?v=VEyujOSEexM,3239218,Johnny Cash,72600,-Goin'ByTheBook作成者:10年前,8077141,40
Johnny Cash - Ragged Old Flag (Official Audio),/watch?v=XfzJ8UBr-c0,2776187,Johnny Cash,72600,-RaggedOldFlag(OfficialAudio)作成者:3年前,8077141,34
The Gift: The Journey of Johnny Cash (Official Documentary),/watch?v=5cMVNtmbwyo,1863932,Johnny Cash,72600,(OfficialDocumentary)作成者:9か月前,8077141,23
The Gift: The Journey of Johnny Cash (Official Trailer),/watch?v=HAcLbWxGKwo,1546837,Johnny Cash,72600,(OfficialTrailer)作成者:10か月前,8077141,19
Johnny Cash - The Chicken in Black,/watch?v=DTP9__vi3d4,927235,Johnny Cash,72600,-TheChickeninBlack作成者:1年前,8077141,11
The Gift: The Journey of Johnny Cash (Bonus Cut),/watch?v=eslxbYj11Vo,927235,Johnny Cash,72600,(BonusCut)作成者:9か月前,8077141,11
Johnny Cash - Out Among The Stars Preview,/watch?v=hiUaWE_Vftg,101712,Johnny Cash,72600,-OutAmongTheStarsPreview作成者:6年前,8077141,1
Johnny Cash - Rusty Cage (Official Music Video),/watch?v=9CrBqRb3VGM,365850,Johnny Cash,72600,-RustyCage(OfficialMusicVideo)作成者:JohnnyCashVEVO3か月前,8077141,5
Johnny Cash - Welcome to Johnny Cash on YouTube,/watch?v=vBZhZOX2f1E,113156,Johnny Cash,72600,-WelcometoonYouTube作成者:5か月前,8077141,1
Johnny Cash - The Old Account Was Settled Long Ago (The Best Of The Johnny Cash TV Show),/watch?v=5GsB2gYVt28,40076,Johnny Cash,72600,-TheOldAccountWasSettledLongAgo(TheBestOfTheTVShow)作成者:5か月前,8077141,0
"Johnny Cash - I Walk the Line (Live In Las Vegas, 1979)",/watch?v=v2IBejc4HHM,185236,Johnny Cash,72600,"-IWalktheLine(LiveInLasVegas,1979)作成者:5か月前",8077141,2
"Johnny Cash - Casey Jones / Orange Blossom Special (Live In Las Vegas, 1979)",/watch?v=d1mtVGsnEgs,27386,Johnny Cash,72600,"-CaseyJones/OrangeBlossomSpecial(LiveInLasVegas,1979)作成者:5か月前",8077141,0
"Johnny Cash, June Carter Cash - Jackson (Live In Las Vegas, 1979)",/watch?v=OI8AZ2TFxpA,62829,Johnny Cash,72600,6か月前,8077141,1
"June Carter Cash - Oh! Susanna (Live In Las Vegas, 1979)",/watch?v=kYLytT-o1-8,11876,Johnny Cash,72600,6か月前,8077141,0
"June Carter Cash - Rabbit In the Log (Live In Las Vegas, 1979)",/watch?v=1NYJWBjAOiw,26213,Johnny Cash,72600,6か月前,8077141,0
"June Carter Cash - San Antonio Rose (Live In Las Vegas, 1979)",/watch?v=Jalb-A41oo0,567653,Johnny Cash,72600,6か月前,8077141,7
"Johnny Cash, June Carter Cash - If I Were a Carpenter (Live In Las Vegas, 1979)",/watch?v=nFIOycDEsWM,44573,Johnny Cash,72600,6か月前,8077141,1
"Johnny Cash - The Legend of John Henry's Hammer (Live In Las Vegas, 1979)",/watch?v=Z_fluqc6eBM,36848,Johnny Cash,72600,"-TheLegendofJohnHenry'sHammer(LiveInLasVegas,1979)作成者:6か月前",8077141,0
