title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Top 10 Best Driving Games On PS4,/watch?v=4diWcFfXDLo,98725,PlayStation Acc,1940000,,125603,79
New PS4 Games This Week,/watch?v=V6iD22jgNzE,95380,PlayStation Acc,1940000,,125603,76
F1 2020 - PS4 Gameplay - Spa with Racing Wheel,/watch?v=jMQrtGROtLs,40999,PlayStation Acc,1940000,,125603,33
7 Times Videogames Made You Control The Weirdest Things,/watch?v=IKVzzqeNzW4,144627,PlayStation Acc,1940000,,125603,115
Marvel's Iron Man VR - 60 Minutes of PS4 Gameplay,/watch?v=5nq7kuPQKhU,45251,PlayStation Acc,1940000,,125603,36
Ghost Of Tsushima - 23 Things You Need To Know Before You Play,/watch?v=7X0-JwaoR54,409600,PlayStation Acc,1940000,,125603,326
New PS4 Games This Week,/watch?v=cd-QxCt9HPM,64592,PlayStation Acc,1940000,,125603,51
PlatiMonday - Crash Bandicoot,/watch?v=1M_uOiqqnWQ,55234,PlayStation Acc,1940000,,125603,44
PlayStation Plus Monthly Games - July 2020,/watch?v=1am4n-ylB0E,518597,PlayStation Acc,1940000,,125603,413
7 PS4 Games That Define The Generation,/watch?v=epy_E1Ruh7A,161508,PlayStation Acc,1940000,,125603,129
Cyberpunk 2077 - How It Actually Feels To Play,/watch?v=pju38c0ZStw,177734,PlayStation Acc,1940000,,125603,142
SpongeBob SquarePants: Battle For Bikini Bottom - Rehydrated - 90 Minutes of PS4 Gameplay,/watch?v=WzsBi15sVmw,34799,PlayStation Acc,1940000,,125603,28
7 Ways Marvel's Avengers Is Going To SMASH It,/watch?v=ZbUxvwO-o2U,42282,PlayStation Acc,1940000,,125603,34
Top 10 Best Party Games On PS4,/watch?v=ueAv2x59kw8,50103,PlayStation Acc,1940000,,125603,40
New PS4 Games This Week,/watch?v=SC2lYEqG1O4,59724,PlayStation Acc,1940000,,125603,48
PlatiMonday - God Of War,/watch?v=oxk-yecX3Ss,62758,PlayStation Acc,1940000,,125603,50
27 Amazing Details In The Last Of Us Part II,/watch?v=1jCCl959Pak,79282,PlayStation Acc,1940000,,125603,63
7 Times Videogames Secretly Announced Sequels Without Us Realising,/watch?v=sOGv_D4Wf9s,155557,PlayStation Acc,1940000,,125603,124
The Last Of Us Part II - Limited Edition PS4 Pro Bundle,/watch?v=v8dpNzmmNEE,77176,PlayStation Acc,1940000,,125603,61
The Last Of Us Part II - 60 Minutes of Spoiler Free Gameplay,/watch?v=_Ddxk8vG1So,53497,PlayStation Acc,1940000,,125603,43
Top 10 Best Open World Games on PS4,/watch?v=Wm1NYjHWIY8,425952,PlayStation Acc,1940000,,125603,339
New PS4 Games This Week,/watch?v=OxIHlIh_2Zo,158207,PlayStation Acc,1940000,,125603,126
PlayStation 5 Gameplay Revealed - 26 PS5 Games You Need To See,/watch?v=XQ7DubtuDqY,206144,PlayStation Acc,1940000,,125603,164
Desperados III - 90 Minutes of PS4 Gameplay,/watch?v=e_jjCv_bqw8,84443,PlayStation Acc,1940000,,125603,67
7 Incredible Details In Games We Completely Missed,/watch?v=WHre5u3HjqE,152721,PlayStation Acc,1940000,,125603,122
Why The Last Of Us Part II Is Our Game Of The Generation,/watch?v=6kkXif1_dm4,265792,PlayStation Acc,1940000,,125603,212
Warzone Season 4 - What's New? Let's Find Out...,/watch?v=EOpdcyQtUH8,34245,PlayStation Acc,1940000,,125603,27
Top 10 Best Single Player Story Games on PS4,/watch?v=0vUznRRxMWY,417144,PlayStation Acc,1940000,,125603,332
New PS4 Games This Week,/watch?v=o3ssatKT6zs,108902,PlayStation Acc,1940000,,125603,87
Star Wars Battlefront II - Return of the JeDave,/watch?v=sAs1noAFELM,60867,PlayStation Acc,1940000,,125603,48
7 Amazing Button Prompts You Only Get To Press Once,/watch?v=5XV3LV9DJbc,219056,PlayStation Acc,1940000,,125603,174
New PS4 Games This Week,/watch?v=aHjy-fJCSUU,78500,PlayStation Acc,1940000,,125603,62
The Last Of Us Part II - Hands On Details,/watch?v=QrVfL2xLfOM,129310,PlayStation Acc,1940000,,125603,103
7 Things You've Been Getting Wrong This Whole Time,/watch?v=uukQuAJzfuA,236514,PlayStation Acc,1940000,,125603,188
PlayStation Plus Free Monthly Games - June 2020,/watch?v=C0u60IZ8vms,314518,PlayStation Acc,1940000,,125603,250
Maneater - 60 minutes of PS4 Gameplay,/watch?v=wkzO7zZxt2A,41864,PlayStation Acc,1940000,,125603,33
The Last Of Us Part II New Gameplay - Is This The Best Game On PS4?,/watch?v=rs1ERyXw1Aw,71206,PlayStation Acc,1940000,,125603,57
Top 10 Best Platformers on PS4,/watch?v=-bfSia_mp-Q,101762,PlayStation Acc,1940000,,125603,81
New PS4 Games This Week,/watch?v=LAkg45GwqXE,81308,PlayStation Acc,1940000,,125603,65
7 Character Entrances So Epic They Should Be In Superhero Movies,/watch?v=XJQdmMfM-v8,203447,PlayStation Acc,1940000,,125603,162
Top 10 Best Co-op Campaigns On PS4,/watch?v=fNdfh2HH3v8,227931,PlayStation Acc,1940000,,125603,181
Golf With Your Friends PS4 Multiplayer Gameplay,/watch?v=hLz2Gia10jY,68180,PlayStation Acc,1940000,,125603,54
Black Ops PS3 Multiplayer - Have We Still Got It?,/watch?v=6K_LGy1aoqE,40927,PlayStation Acc,1940000,,125603,33
Mafia II Definitive Edition PS4 Gameplay - The First 60 Minutes,/watch?v=CjnXkrKwBWg,189060,PlayStation Acc,1940000,,125603,151
New PS4 Games This Week,/watch?v=xlRFESxfkE8,301904,PlayStation Acc,1940000,,125603,240
World War Z - Exploring Marseille,/watch?v=PWBheQit7Io,48757,PlayStation Acc,1940000,,125603,39
7 Things Way Easier In Real Life Than In Videogames,/watch?v=6Agf5__UudA,180005,PlayStation Acc,1940000,,125603,143
Ghost Of Tsushima New Gameplay - 7 Things You Need To Know,/watch?v=QWuKSW_Ft4g,144444,PlayStation Acc,1940000,,125603,115
Those Who Remain - First Gameplay of PS4 Horror,/watch?v=IxxHeDRUpPw,93032,PlayStation Acc,1940000,,125603,74
Top 10 Best RPGs on PS4,/watch?v=6q0yQzWhyus,209225,PlayStation Acc,1940000,,125603,167
New PS4 Games This Week,/watch?v=tZPF-ySV478,119539,PlayStation Acc,1940000,,125603,95
Crash Team Racing: Nitro-Fueled - Complete Hard Mode for the Plat!,/watch?v=B7ANdDfY84g,57062,PlayStation Acc,1940000,,125603,45
Rocket League - PlayStation Access Grudge Match,/watch?v=7swOl28nT5Y,31746,PlayStation Acc,1940000,,125603,25
7 Stages Everyone Goes Through When Unlocking A Platinum Trophy,/watch?v=G5cOqbSbumQ,190072,PlayStation Acc,1940000,,125603,151
Top 10 Best First-Person Shooters On PS4,/watch?v=BRY1rCI0mGA,157673,PlayStation Acc,1940000,,125603,126
Final Fantasy VII Remake - How To Beat The Secret Superboss,/watch?v=bpDQU_POAuQ,42130,PlayStation Acc,1940000,,125603,34
New PS4 Games This Week,/watch?v=Eq69kp0BCMw,92888,PlayStation Acc,1940000,,125603,74
Star Wars: Episode I - The Phantom Menace - The Padawan Becomes The Master,/watch?v=3hnfSngxk5U,57821,PlayStation Acc,1940000,,125603,46
Resident Evil Resistance - 4v1 Private Match Gameplay on PS4,/watch?v=CYuQUlUTiMM,108154,PlayStation Acc,1940000,,125603,86
7 Post-Credits Ending Scenes That Change Everything,/watch?v=PhJCiIhjHaU,132885,PlayStation Acc,1940000,,125603,106
Assassin's Creed Valhalla - 10 Things You Need To Know!,/watch?v=Lg-LDH7ub9s,348011,PlayStation Acc,1940000,,125603,277
Streets Of Rage 4 - Co-op Gameplay on PS4,/watch?v=7fvclcrjppk,63307,PlayStation Acc,1940000,,125603,50
PlayStation Plus Monthly Games - May 2020,/watch?v=VFRF0M15m5A,426828,PlayStation Acc,1940000,,125603,340
Top 10 Best JRPGs On PS4,/watch?v=N4TpbGbS3M8,289278,PlayStation Acc,1940000,,125603,230
New PS4 Games This Week,/watch?v=l1Cf8FMd1b8,52639,PlayStation Acc,1940000,,125603,42
Play These 21 Amazing PS4 Games Instantly - On PlayStation Now,/watch?v=184qaw2ECNs,186171,PlayStation Acc,1940000,,125603,148
Uncharted 4 - Crushing Difficulty Gameplay,/watch?v=HkJFy6M95fU,41274,PlayStation Acc,1940000,,125603,33
Predator: Hunting Grounds - 4v1 Private Match Gameplay,/watch?v=xOKTCeCMBEQ,115417,PlayStation Acc,1940000,,125603,92
7 Calming Comfort Games Guaranteed To Cheer You Up,/watch?v=gAsRAVW9Ns4,119703,PlayStation Acc,1940000,,125603,95
Uncharted 4 - Can We Handle Crushing Difficulty?,/watch?v=VaJb4kIuW9Q,51295,PlayStation Acc,1940000,,125603,41
Final Fantasy VII Remake - Hard Mode Gameplay,/watch?v=VfYi1H3nIaE,37519,PlayStation Acc,1940000,,125603,30
Top 10 Best Horror Games On PS4,/watch?v=JdLJ2bh--so,164787,PlayStation Acc,1940000,,125603,131
New PS4 Games This Week,/watch?v=snnRF646yac,53441,PlayStation Acc,1940000,,125603,43
