title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Who SHOULD Fight King: ZORO or SANJI? - One Piece Discussion | B.D.A Law,/watch?v=97yKlLB81Yg,50412,B.D.A. Law,12800,1日前,97792,52
BEAST PIRATES... MEET THE HUNTER - One Piece Chapter 988 Analysis,/watch?v=LQiSYkOG6L0,61957,B.D.A. Law,12800,3日前,97792,63
WAIT...  He FIGHTS HIM?! - One Piece Chapter 988,/watch?v=11bz0bsP0sI,122034,B.D.A. Law,12800,6日前,97792,125
Enter SULONG vs KAIDO - One Piece Chapter 988 (Predictions) | B.D.A Law,/watch?v=1QJmgDMzvdI,120828,B.D.A. Law,12800,1週間前,97792,124
Ranking The BEST Groups In One Piece | B.D.A Law,/watch?v=Eb2Oe5VcYnI,61944,B.D.A. Law,12800,2週間前,97792,63
Perception vs Reality: YONKO KAIDO - One Piece Analysis | B.D.A Law,/watch?v=PubvQ56dwPU,64178,B.D.A. Law,12800,2週間前,97792,66
"""OK... I'LL SHOW YOU"" - One Piece Chapter 987 Analysis",/watch?v=mV16iSGVlTM,75176,B.D.A. Law,12800,2週間前,97792,77
Oda's Editors Fight Over One Piece Chapter 987...,/watch?v=pu9bf4UYtjA,52173,B.D.A. Law,12800,2週間前,97792,53
WAIT... YONKO KAIDO?! - One Piece Chapter 987,/watch?v=1sPg_6gsxYM,123604,B.D.A. Law,12800,2週間前,97792,126
The MONSTROUS Expectations Of First Commanders - One Piece Discussion | B.D.A Law,/watch?v=gJSVQnp7TgM,129254,B.D.A. Law,12800,3週間前,97792,132
Watching One Piece With A Manga Reader...,/watch?v=gNIal8QQHGw,95848,B.D.A. Law,12800,3週間前,97792,98
The Upcoming FINAL Saga - One Piece Discussion | B.D.A Law,/watch?v=46f5KQV6Tog,96198,B.D.A. Law,12800,3週間前,97792,98
IS THIS YOUR KING?! - One Piece Chapter 986 Analysis,/watch?v=szZ-Y4yMzkM,90493,B.D.A. Law,12800,3週間前,97792,93
THIS IS AMAZING! - One Piece Opening 23 Reaction/Analysis (935),/watch?v=O7rUJfnU1FE,66581,B.D.A. Law,12800,3週間前,97792,68
"""I AM THE ONE!"" - One Piece Chapter 986",/watch?v=A5_Js57x9e0,109114,B.D.A. Law,12800,3週間前,97792,112
Kaido & King's Secret Conversation....,/watch?v=GHhtlFCuGp0,23792,B.D.A. Law,12800,4週間前,97792,24
This Was SUPPOSED To Be aBOUT One Piece 986 (Predictions),/watch?v=7mKB3lkq_pY,47112,B.D.A. Law,12800,4週間前,97792,48
I LIED... ZORO IS THE DEVIL - One Piece (934) | B.D.A Law,/watch?v=7bknjxtHtXQ,99932,B.D.A. Law,12800,1か月前,97792,102
Oda's Editors After Reading One Piece 986...,/watch?v=kBs6soDIf88,70582,B.D.A. Law,12800,1か月前,97792,72
Top 5 Characters Who COULD Be PIRATE CAPTAINS - One Piece | B.D.A Law,/watch?v=dxslHQ90o_Y,58775,B.D.A. Law,12800,1か月前,97792,60
YONKO: THE HONEST TRUTH,/watch?v=Ez8vhRHP1Fg,68563,B.D.A. Law,12800,1か月前,97792,70
The SPECIAL Ability Of Mythical Zoans (Yamata No Orochi) - One Piece Discussion (985 Spoilers),/watch?v=5ZQrrR2MO1s,62120,B.D.A. Law,12800,1か月前,97792,64
Kaido Is Officially AHEAD Of The Other Yonko - One Piece Chapter 985 Analysis | B.D.A Law,/watch?v=WuQdgFglI1s,79192,B.D.A. Law,12800,1か月前,97792,81
ZORO IS A DEMON! - One Piece (933),/watch?v=wZzWIkCUkdI,78347,B.D.A. Law,12800,1か月前,97792,80
WOW... THAT REALLY JUST HAPPENED?! - One Piece Chapter 985,/watch?v=75PwQjxLyQw,128565,B.D.A. Law,12800,1か月前,97792,131
Old Era vs New Era (Yonko & Admirals) | One Piece Discussion | B.D.A Law,/watch?v=GBwOux7lI1g,79261,B.D.A. Law,12800,1か月前,97792,81
Ace X Yamato: An INTERESTING Twist? | One Piece Discussion | B.D.A Law,/watch?v=3tKCmaEOyyE,63826,B.D.A. Law,12800,1か月前,97792,65
Thank you... | B.D.A Law,/watch?v=9juj95COFcw,25398,B.D.A. Law,12800,1か月前,97792,26
The TERRIBLE Perception Of Female Characters (Hancock vs Coby) | One Piece Discussion,/watch?v=VROk9JZzpAA,57298,B.D.A. Law,12800,1か月前,97792,59
"Luffy ""Reads"" Oden's Journal? 😅 | One Piece Chapter 985 Predictions",/watch?v=pXx5jbkPN50,76491,B.D.A. Law,12800,1か月前,97792,78
Damn... ALREADY?! - Re: Zero Season 2 Episode 1(26),/watch?v=kduO-NziPD8,11431,B.D.A. Law,12800,1か月前,97792,12
How To COMPLETE A Yonko's Crew (Yamato) | One Piece Discussion,/watch?v=YcHdC12E4Nc,168989,B.D.A. Law,12800,1か月前,97792,173
One Piece Chapter 984 Analysis | OTAMA - (Y)AMATO,/watch?v=E2jFfU7s4ok,64111,B.D.A. Law,12800,1か月前,97792,66
How STRONG Is Yamato?! | One Piece Discussion,/watch?v=fUxDyQiHIFI,67824,B.D.A. Law,12800,1か月前,97792,69
BRUH... THE WOMEN IN THIS ARC! - One Piece Chapter 984,/watch?v=rlylVQxnbsw,111886,B.D.A. Law,12800,1か月前,97792,114
Marco vs King | One Piece Discussion,/watch?v=_ghTGIvGSTk,74029,B.D.A. Law,12800,1か月前,97792,76
The REAL REASON For Yamato's Betrayal (Kozuki Toki) - One Piece Theory,/watch?v=4IagwdQl9_w,107645,B.D.A. Law,12800,2か月前,97792,110
YAMATO... | One Piece Discussion,/watch?v=_FSm9JOHiyM,113471,B.D.A. Law,12800,2か月前,97792,116
The ULTImate CLASH 😅 - One Piece Chapter 983 Analysis,/watch?v=CvhXeuQOyZo,77704,B.D.A. Law,12800,2か月前,97792,79
WOW... That Was UNEXPECTED! - One Piece Chapter 983,/watch?v=KxSRIZIWXRU,133153,B.D.A. Law,12800,2か月前,97792,136
A Legend FINALLY Comes To Wano? | One Piece Discussion,/watch?v=pwiqDWxERW4,124748,B.D.A. Law,12800,2か月前,97792,128
How Did They NOT Know?! (Kaido vs Oden) | One Piece Discussion,/watch?v=ZdgYxA1zWCE,92391,B.D.A. Law,12800,2か月前,97792,94
