title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
I was sexually assaulted when I was 8 years old.,/watch?v=cwIPmyB_abQ,221207,Frederic Ch,660000,,182659,121
so... my hair is falling out from bleach.,/watch?v=_S3VhQl2vJw,160253,Frederic Ch,660000,,182659,88
my makeup routine that tricks the boys into liking me 😢,/watch?v=HOAcESiGG94,75038,Frederic Ch,660000,,182659,41
what high school was REALLY like for me. (spilling the tea ☕️),/watch?v=agbP7DnG7X8,96557,Frederic Ch,660000,,182659,53
playing with children's toys I never had because education came first,/watch?v=azDwJ7q7KYY,137696,Frederic Ch,660000,,182659,75
i'm done holding back.,/watch?v=0zxCU3LR55E,164313,Frederic Ch,660000,,182659,90
I made a Minecraft bee in REAL LIFE 🐝 *bzz bzz* 🐝,/watch?v=uBKekl_WjI4,518664,Frederic Ch,660000,,182659,284
"I turned into Aang from Avatar. No, I'm not kidding.",/watch?v=7H3DMvpi7a4,257220,Frederic Ch,660000,,182659,141
baking a vegan cheesecake because dairy doesn't like me | Frederic's Vegan Kitchen,/watch?v=AXIKXiOMSoo,115855,Frederic Ch,660000,,182659,63
how I convinced my dad that black lives matter,/watch?v=aZpHPN3FCg4,66087,Frederic Ch,660000,,182659,36
throwing myself a birthday party because no one else would,/watch?v=UPOnQ5OGjXI,103959,Frederic Ch,660000,,182659,57
how to make a website because we are PROFESSIONALS,/watch?v=4XXzOvc15cc,44449,Frederic Ch,660000,,182659,24
i tried a lash lift for my short asian eyelashes,/watch?v=bzTU4L3WiVc,147664,Frederic Ch,660000,,182659,81
painting my nails black because I'm not a fragile male,/watch?v=FDgH9hB74Ro,117575,Frederic Ch,660000,,182659,64
baking a chocolate cake for my dad's birthday | Frederic's Vegan Kitchen,/watch?v=R2pl5xP-gTk,172207,Frederic Ch,660000,,182659,94
I'm leaving YouTube.,/watch?v=P8c-jAylYs4,501348,Frederic Ch,660000,,182659,274
growing up Asian American...,/watch?v=VE3-Ncu5YR8,88387,Frederic Ch,660000,,182659,48
I made an Animal Crossing tree in real life,/watch?v=1RH4CeKUIdU,388796,Frederic Ch,660000,,182659,213
reaching my final form with this hair transformation,/watch?v=7tWMYeTX4tI,195771,Frederic Ch,660000,,182659,107
