title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Under 5 Minutes College / Office Makeup Routine  | Waterproof for mansoon season,/watch?v=648kj21EGqQ,1487,MySuperw,12700,,116583,1
Traditional Ganesh Chaturthi look 2020 | Indian Festival Makeup | Maharashtrian festival makeup,/watch?v=wb_-RoolJCE,1896,MySuperw,12700,,116583,2
Little Cute Radha Look | Mom -Daughter Radha | Radha Makeup For little Girl,/watch?v=AFjfaIZ_dHg,2810,MySuperw,12700,,116583,2
Maharashtrian Makeup For Festivals / Weddings with Simple beginner friendly  steps.,/watch?v=y5rnQB8ezFU,761,MySuperw,12700,,116583,1
Henna On Colored Hair | How to make henna paste for hair | कलर किये हुए बालों पे मैंने हिना लगाई,/watch?v=_t2Q_q6llso,1686,MySuperw,12700,,116583,1
LA Girl Pro Coverage Illuminating Foundation Review | LA Girl फौंडेशन से मेकअप कैसे करें,/watch?v=x0UdJ6Zxl60,707,MySuperw,12700,,116583,1
How I Cut My Hair In Long Layers | Long layered hair Cut At Home,/watch?v=y5zxZz84MH8,1437,MySuperw,12700,,116583,1
Which GOLDEN PEEL OFF MASK you should use ? Best Golden peel off mask,/watch?v=7_mhp12jDaA,1120,MySuperw,12700,,116583,1
How To Get Curly To Straight Hair At Home | How to Straighten hair at home,/watch?v=RE-m5BdVqHM,787,MySuperw,12700,,116583,1
How to wear saree in just 5 minutes | Tips to wear saree faster | Drape saree perfectly,/watch?v=F_-5oIaqsII,886,MySuperw,12700,,116583,1
Grow Hair faster and longer | बालों को कैसे बढ़ाएं | Hair Fall Solutions,/watch?v=xO1liE7KlhE,965,MySuperw,12700,,116583,1
How to do WAXING at home | Step By Step waxing tutorial |  Easiest Method of Waxing.,/watch?v=KFqnZsfwzTY,716,MySuperw,12700,,116583,1
How To Drape Normal Saree As Dhoti Style Saree |  Easy Saree Draping.,/watch?v=zOQCxqLjqdY,598,MySuperw,12700,,116583,1
"DIY Threading |  Eyebrows, Upper lips, Chin Threading at home / self threading",/watch?v=v0vOdS2LLA4,1661,MySuperw,12700,,116583,1
Everyday Natural Makeup Look  | रोजाना का मेकअप कैसे करें | Look in SAREE,/watch?v=dlR66Ut72HE,1160,MySuperw,12700,,116583,1
POTATO Facial To Remove your Dark Spots & Pigmentation | आलू से कैसे करें फेशियल,/watch?v=7s3jHeIU1ts,1037,MySuperw,12700,,116583,1
CHARCOAL PEEL OFF MASK Does it remove facial hair or it only removes blackheads ? LIVE RESULTS,/watch?v=Kr8z_eyUIUA,3022,MySuperw,12700,,116583,3
"How to SHAVE your FACE, EYEBROWS & UPPER LIPS at HOME- DEMO, TIPS and TRICKS | Face Grooming",/watch?v=77Uapw2Zl68,1760,MySuperw,12700,,116583,2
Without Foundation Summer Sweat proof Makeup गर्मियों में  लम्बे समय तक टिकनेवाला  मेकअप,/watch?v=bWEqkSSNCCU,727,MySuperw,12700,,116583,1
कॉटन सिल्क साड़ी को कैसे पहने How to Wear Cotton Silk Saree - Tricks to get perfect pallu pleats.,/watch?v=1iR2jXwDdyY,4842,MySuperw,12700,,116583,4
Sleek Low Donut Bun | Bun Hairstyle For Functions | #Hairstyles,/watch?v=cQI48EwLxsE,816,MySuperw,12700,,116583,1
How To Drape Saree Perfectly | Get Perfect Pleats and Pallu | साडी पहनने का सही तरीका,/watch?v=GNlvc0ZLfiA,19416,MySuperw,12700,,116583,17
Office Makeup With Hairstyle Ideas | Pigmented Skin Makeup |  Easy & Affordable Products.,/watch?v=Jx6iZPraKhg,1436,MySuperw,12700,,116583,1
Fem Bleach Cream से Bleach | Get rid of BURNING & ITCHING | How to bleach face at home,/watch?v=aHwPcq9Bbp0,1683,MySuperw,12700,,116583,1
गजरा के साथ जुडा hairstyles सबसे आसान तारिके | 2 Basic Juda Hairstyles | Bun Hairstyles For Festival,/watch?v=C1c4eDYl60s,1934,MySuperw,12700,,116583,2
No Foundation No BB cream | Easy Everyday makeup for office / college,/watch?v=e_ANjCy8fJE,1965,MySuperw,12700,,116583,2
WRONG And RIGHT Method To Use Hair clutchers (Banana clip) | How To Use Hair clutchers properly,/watch?v=Kuae-axfOkc,9789,MySuperw,12700,,116583,8
Top 18 Vaseline Beauty Hacks | Useful Everyday Hacks with Vaseline #beauty #Vaseline #skincare,/watch?v=5lfx5cejTls,1404,MySuperw,12700,,116583,1
"10 Winter Hair care Hacks | Dry, Damaged, Frizzy Hair Solution",/watch?v=q1LfZVMzPk8,4012,MySuperw,12700,,116583,3
How To Use Pond's BB Cream - 12 Different ways !!!,/watch?v=tYxFKK1VFnM,15569,MySuperw,12700,,116583,13
Skin Brightening with turmeric | Right way to Apply and Remove face masks,/watch?v=TAMhDbWSuGk,1353,MySuperw,12700,,116583,1
6 Oiling Tips You Must Know | How to apply hair oil properly,/watch?v=QWZQM1IxizQ,2066,MySuperw,12700,,116583,2
BLEACH & FACIAL At Home / Fem Bleach Followed By VLCC Facial,/watch?v=MXSI-7BNyH4,13429,MySuperw,12700,,116583,12
4 Skin Care Hacks #skincarehacks,/watch?v=VeD5QUpM6j4,964,MySuperw,12700,,116583,1
Festive Navratri Makeup Look 2019 ( Blue Colour),/watch?v=5NBdgwn-A4U,666,MySuperw,12700,,116583,1
Durga Puja Makeup Tutorial 2019 |  दुर्गा पूजा के लिए मेकअप,/watch?v=EewNqDOsnjs,1156,MySuperw,12700,,116583,1
How To : Short hair hairstyles | Best hairstyles for girls,/watch?v=fxyE6N0R0Fw,6950,MySuperw,12700,,116583,6
Everyday Natural Makeup For Beginners  *NEW LOOK,/watch?v=fk1eWwBzv28,2607,MySuperw,12700,,116583,2
Beginner Friendly Rakshabandhan makeup Look | Indian Festive Makeup,/watch?v=DOpgSVzwCM4,551,MySuperw,12700,,116583,0
How To Get Rid Of Dadruff : See Result in 1st wash | Dandruff Treatment At Home,/watch?v=fpDwJG0mbL8,1071,MySuperw,12700,,116583,1
How To Remove Facial Hair Instantly At Home | Easy and Quick hair removal,/watch?v=B-eNHtHOHiQ,1503,MySuperw,12700,,116583,1
"How To Apply Thick Kajal | Smudge proof, Long Lasting Bold Kajal Look",/watch?v=hzls9ywzKuI,1017,MySuperw,12700,,116583,1
Body Polishing At Home | Get Glowing and Bright Skin - Remove Sun Tan,/watch?v=nSvAQAWuhIQ,1338,MySuperw,12700,,116583,1
Indian wedding guest makeup | Turquoise Color eye makeup,/watch?v=KyDoRPnLIm8,889,MySuperw,12700,,116583,1
"Vitamin E Oil Hair Treatment For Hair Growth - Get Long, Healthy & Shiny Hair",/watch?v=Sxg2jVLu-ZQ,2266,MySuperw,12700,,116583,2
Skin whitening & Tan removing Tomato Facial at Home | Get rid of uneven skin,/watch?v=L90b_GE-SEQ,2123,MySuperw,12700,,116583,2
Nykaa Product's Honest Review.,/watch?v=UJiOwDS7Jyw,651,MySuperw,12700,,116583,1
*New* Elle18 Color Pops Matte Lipsticks Swatches | Which 2 lipsticks you should buy?,/watch?v=TAxqPEhaDys,24195,MySuperw,12700,,116583,21
How to BLEACH Face at home with FEM GOLD bleach -Total Guide - Face Bleach At Home,/watch?v=FUuNX0Rlrrg,1237578,MySuperw,12700,,116583,1062
How to style palazzo pants | 5 Different Ways To Style Palazzo Pant,/watch?v=gGFYX1eCoS8,1409,MySuperw,12700,,116583,1
"Pond's BB+ Cream Medium Shade and Original Shade Comparison, Demo and Swatches",/watch?v=2zQqKM_cmuI,23537,MySuperw,12700,,116583,20
How to Apply Henna to hair at home by your Own | Cover each grey hair,/watch?v=NSE5NXlkqSU,3768,MySuperw,12700,,116583,3
Myntra Kurti Haul Under Rs. 1000 | Trying On Clothes From Myntra for The First Time,/watch?v=gMrR_eKc0II,2061,MySuperw,12700,,116583,2
Summer के लिए Sweat proof और Long Lasting Makeup | Neutral Look,/watch?v=5FXdMWAtO8c,681,MySuperw,12700,,116583,1
Remove Sun Tan Instantly - Live Results,/watch?v=LDNxELFylfE,1975,MySuperw,12700,,116583,2
How To Remove Upper Lip Hair - 5 Ways | Upperlip hair  निकालने के ५ तरीके,/watch?v=zpn-hgS_9SI,44204,MySuperw,12700,,116583,38
Maharashtrian makeup Tutorial   | Makeup Look For Wedding Functions / Festival मराठी मेकअप लुक,/watch?v=ehQxhE02UDU,11297,MySuperw,12700,,116583,10
Using only 2 ingredients make HENNA paste to Get DAREKR HAIR Color| Henna Hair Dye,/watch?v=uOR6h0lQWfo,26157,MySuperw,12700,,116583,22
How to Cover Dark Spots & Acne Scars With Easy Steps,/watch?v=2IEDE1KmiXE,942,MySuperw,12700,,116583,1
My Top 8 Favourite Lipsticks  For Indian skin / Dusky skin,/watch?v=48U2GdYh7lY,913,MySuperw,12700,,116583,1
"How To Do Face CleanUp At Home For Skin Whitening, Tan Removal and Smooth Skin",/watch?v=pQi0JADL4M0,1090,MySuperw,12700,,116583,1
Easy Step By Step Party makeup For Beginners | पार्टी के लिए मेकअप कैसे करे Grey Smokey Eyes,/watch?v=3PQyj3p45jg,642,MySuperw,12700,,116583,1
Remove Facial Hair Instantly With Any Peel Off Mask,/watch?v=g9pA7Jg5ayw,256013,MySuperw,12700,,116583,220
Classic Red Lips : Easy Glam Valentine's Day Makeup Look,/watch?v=TiFSDCFYkMk,712,MySuperw,12700,,116583,1
EVERYDAY Makeup For BEGINNERS | Natural Look with Affordable products,/watch?v=MLZYa1POYXU,1729,MySuperw,12700,,116583,1
High Ponytail Hairstyles With Puff / Bangs | How to look your ponytail long without extenstions,/watch?v=VnjAFpwkRzM,1847,MySuperw,12700,,116583,2
HAIR OILING ROUTINE : Winter Hair Care | Hair Oiling for Hair Growth and Deep Conditioning,/watch?v=GbG2KNXeGN8,4432,MySuperw,12700,,116583,4
Makeup Essentials For Beginners | Makeup Starter Kit for Beginners : Most Trusted,/watch?v=j4x0tEUj218,2199,MySuperw,12700,,116583,2
How to bleach face at home : VLCC INSTA GLOW HERBAL BLEACH ( Short Review with Result),/watch?v=vxDr9wxs_gk,10770,MySuperw,12700,,116583,9
Remove Unwanted Facial Hair Permanently At Home | चेहरे  के अनचाहे बालों को कैसे हटायें,/watch?v=yIn2ejmc_j4,114281,MySuperw,12700,,116583,98
Must Have Winter Skincare Essentials : Dry To Very Dry SkinCare,/watch?v=YO5VoyZSDMc,689,MySuperw,12700,,116583,1
Skin Brightening Facial at home | Get Fair and Bright Skin in just 2 steps,/watch?v=wR4N7keVMZs,1094,MySuperw,12700,,116583,1
Dubsmash Of Song Hichki | Expressive dance | Something New❤️💃,/watch?v=2ZytJ7AnqpU,790,MySuperw,12700,,116583,1
Easy & Simple Diwali Makeup Look ( 2018 ) | Festive GRWM,/watch?v=I6ILy0mT4eI,1370,MySuperw,12700,,116583,1
Durga Puja  Makeup Look 2018 | दुर्गा पूजा के लिए मेकअप Navratri makeup,/watch?v=2S7NwYJu_EM,1453,MySuperw,12700,,116583,1
नवरात्री / गरबा के लिए मेकअप (2018) | Indian Festive Makeup - Navratri / Garba,/watch?v=ioyQGhJrjwY,2226,MySuperw,12700,,116583,2
Turn White hair to Black naturally - No Chemical- Effective way to cover grey hair,/watch?v=-jM5jrjd3z4,4257,MySuperw,12700,,116583,4
Henna hair dye to get deep brown to chocolate brown hair color | Cover grey hair,/watch?v=426JvvvCpcs,43297,MySuperw,12700,,116583,37
Indian Festive Makeup Look  | Maharashtrian / Marathi Makeup,/watch?v=9USqi-WtFPM,13607,MySuperw,12700,,116583,12
TRUTH BEHIND TOOTHPASTE BEAUTY HACKS - TRIED AND TESTED COLGATE BEAUTY HACKS,/watch?v=wD0h_5YAYug,5739,MySuperw,12700,,116583,5
Elegant Rakhi Makeup - 2018 Hindi | Indian Festival Makeup,/watch?v=pSdBolucKdY,965,MySuperw,12700,,116583,1
Should We Bake Face With Lakme Whitening Rose Powder? Worth it or not? Honest Review,/watch?v=MNL3rqvS01c,15823,MySuperw,12700,,116583,14
How To Apply Thick kajal  मोटा काजल कैसे लगाएं - Easy and Correct way,/watch?v=Co_kq82TGpo,1363,MySuperw,12700,,116583,1
"Apply This (100% Instant Result) To Get Brighter, Fairer & Younger Looking Skin",/watch?v=BKhXRwboo4s,2049,MySuperw,12700,,116583,2
Eid Makeup Tutorial - Beginner Friendly Makeup,/watch?v=JQMHJsJVBqQ,933,MySuperw,12700,,116583,1
Easy Donut Bun HairStyle Tutorial | Quick and Simple donut bun hairstyle,/watch?v=qQs6clv2_HY,6085,MySuperw,12700,,116583,5
Facial At Home - Biotique Gold Radiance Facial Kit With Gold Bhasma Review & Demo,/watch?v=ek50a-QTT3U,15165,MySuperw,12700,,116583,13
How To Apply Foundation With a  Brush - HINDI,/watch?v=7aG_XkxlBZs,73576,MySuperw,12700,,116583,63
Does it Remove Facial Hair? Everyouth Golden Glow Peel Off Mask Review,/watch?v=fDFE_mBKdHc,817453,MySuperw,12700,,116583,701
Quick and Easy 4 products makeup | Useful For Beginners and Everyday look,/watch?v=ELNnBAJTe8s,2072,MySuperw,12700,,116583,2
Clean Up At Home - Get Glowing & Fair Skin   | 3 step Weekly clean up,/watch?v=OEHRFbFzA-s,2131,MySuperw,12700,,116583,2
Remove pimples in 1 day /overnight  | Prevent Pimples/Acne | Anti Acne Ubtan,/watch?v=VoY6nZcOop4,1575,MySuperw,12700,,116583,1
गर्मियो के लिए मेकअप - टिप्स और ट्रिक्स Summer Long Lasting and Sweat proof Makeup,/watch?v=4wsiNLzFzJ8,2684,MySuperw,12700,,116583,2
How to Make and Use Face Wash Ubtan For Skin Whitening and Brightening,/watch?v=7R5TDBAFOkA,2307,MySuperw,12700,,116583,2
Maharashtrian Marathi Festival Makeup Look,/watch?v=Hkq84XJpc1g,235755,MySuperw,12700,,116583,202
5 Useful Beauty Tips for Holi,/watch?v=qKuNCyyKD-Y,1846,MySuperw,12700,,116583,2
How to apply henna on hair step by step application method,/watch?v=fZeez47DG4I,365157,MySuperw,12700,,116583,313
💖Glamego Unboxing February 2018💖,/watch?v=OohsfQJcBDE,748,MySuperw,12700,,116583,1
Within 5 Minutes Valentines Day Makeup Tutorial in hindi,/watch?v=f4bWEagnkK0,1420,MySuperw,12700,,116583,1
Blue Paradise-Andaman-Travel Vlog - My first travel vlog,/watch?v=QIuck-H_4rI,925,MySuperw,12700,,116583,1
WOW ACTIVATED CHARCOAL FACE WASH HONEST REVIEW | 5 RESONS TO BUY IT,/watch?v=x_fgrDUqGv0,16811,MySuperw,12700,,116583,14
India's No. 1 Beauty Box | Galmego Affordable subscription box | january 2018,/watch?v=nxBT7cNSwYE,713,MySuperw,12700,,116583,1
INDIAN PARTY MAKEUP IN HINDI | NIGHT OUT PARTY LOOK WITH BLUE SMOKEY EYES,/watch?v=0SZlEKb9n68,1290,MySuperw,12700,,116583,1
GET SUPER SOFT AND SMOOTH HAIR IN ONE USE | DIY : HAIR MASK,/watch?v=bdZ1L0RfPqM,4322,MySuperw,12700,,116583,4
POND'S BB CREAM MAKEUP TUTORIAL IN HINDI,/watch?v=QLwuX3qbW9E,6451,MySuperw,12700,,116583,6
How to COLOR hair with Henna at home | Henna paste for coloring hair,/watch?v=fsT_nIgd-V0,51689,MySuperw,12700,,116583,44
Bleach & facial at home घर पे ब्लीच और फेशियल कैसे करे,/watch?v=T_fNT2Yfap8,662502,MySuperw,12700,,116583,568
How To Get Dry To Glowing Skin in Winter,/watch?v=XwUjhYH3aTk,1948,MySuperw,12700,,116583,2
