title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【BLEACH】自らを「藍染惣右介」だと錯覚した人間が創る「アッシェパルマンティエ-科学」,/watch?v=eJOyo6BQEIY,6131,NAMIE,6360,2日前,54118,11
【BLEACH】自らを「フィンドール・キャリアス」だと錯覚した人間が創る「豚肉のシードル煮込み-不正解の先」,/watch?v=cFQVV0sWVWI,11678,NAMIE,6360,1週間前,54118,22
【BLEACH】自らを「藍染惣右介」だと錯覚した人間が創る「ナスのパルミジャーノ-ADP」,/watch?v=-ds4OKwddRI,10539,NAMIE,6360,1週間前,54118,19
【BLEACH】自らを「藍染惣右介」だと錯覚した人間が造る「そば粉のガレット-イメージ」,/watch?v=VzVqc6NH5ww,25467,NAMIE,6360,2週間前,54118,47
【BLEACH】自らを「藍染惣右介」だと錯覚した人間が創る「鶏肉のガランティーヌ-湯」,/watch?v=FDef7Gc8hps,23597,NAMIE,6360,3週間前,54118,44
【BLEACH】自らを「藍染惣右介」だと錯覚した人間が創る「アップルバター-朝」,/watch?v=PRDcxcVo4-o,38501,NAMIE,6360,3週間前,54118,71
【BLEACH】自らを「藍染惣右介」だと錯覚した人間が創る「帆立のポワレ オレンジ風味-迷い」,/watch?v=AEN0iqLgzvM,22716,NAMIE,6360,2か月前,54118,42
【BLEACH】自らを「藍染惣右介」だと錯覚した人間が創る「鰤のかま焼き-野性」,/watch?v=5CsLxRwPRY8,20769,NAMIE,6360,3か月前,54118,38
【BLEACH】自らを「ゾマリ・ルル―」だと錯覚した人間が創る「ジェノベーゼ-愛」,/watch?v=-VH79hT6xm4,28165,NAMIE,6360,3か月前,54118,52
【BLEACH】自らを「藍染惣右介」だと錯覚した人間が創る「アップルパイ-心」,/watch?v=sw2FrZmknvw,399569,NAMIE,6360,4か月前,54118,738
藍染惣右介　声マネ,/watch?v=l9aabQPVEaw,8170,NAMIE,6360,6か月前,54118,15
