title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Zangetsu : Unexpected Truth & Ichigo's True Power !,/watch?v=pHmKkxeKOFg,179969,Simo Urah,56900,,37997,474
BLEACH 20th Anniversary Project : My speculations,/watch?v=qIGWDKqTI3U,3691,Simo Urah,56900,,37997,10
The Most 6 Difficult Bankai To Release in Bleach !,/watch?v=sIxmBjk1iWc,300836,Simo Urah,56900,,37997,792
Bleach Brave Souls : 1300 orbs for Oetsu Nimaiya - Last Chance !,/watch?v=kR8mCNSYKtc,2634,Simo Urah,56900,,37997,7
Ichiruki Vs Ichihime - What could've been the best ending ?,/watch?v=DoOvT1Rd7tI,6789,Simo Urah,56900,,37997,18
Is Yhwach The Soul King's Son ?,/watch?v=__ejxIMafOw,39145,Simo Urah,56900,,37997,103
Bleach Brave Souls : TYBW 7 Summons -  All for Zero Squad !!,/watch?v=999FQp-1Lfw,3433,Simo Urah,56900,,37997,9
Zaraki Kenpachi Vs The Espada 0 Cien - Full Story,/watch?v=nX8GxW5VqIo,15892,Simo Urah,56900,,37997,42
Zaraki Kenpachi Vs The 8th Kenpachi Azashiro - The Full Story !,/watch?v=Ufh8ji6tpFE,133620,Simo Urah,56900,,37997,352
Bleach Brave Souls : Santa Claus Summons !,/watch?v=3U5vaC48wzg,1389,Simo Urah,56900,,37997,4
CFYOW Summons Round 4 : Unbelievable Luck !!!,/watch?v=FzIsf39G5fA,3480,Simo Urah,56900,,37997,9
8th Kenpachi Azashiro & His OP Bankai !,/watch?v=PGHvgYfpKPM,246846,Simo Urah,56900,,37997,650
The 7th Kenpachi & His weird Bankai !,/watch?v=ZhKV6ERxpZo,116303,Simo Urah,56900,,37997,306
Kingdom Gets a new anime season ! what about bleach ?,/watch?v=ZCHBa4IzClI,3234,Simo Urah,56900,,37997,9
The oldest Shinigami In Bleach : Ichibei Hyosube,/watch?v=sfAjCq3eHu8,51339,Simo Urah,56900,,37997,135
Parallel End : Ichigo Kurosaki is The Soul King,/watch?v=V8o6v1427-o,36186,Simo Urah,56900,,37997,95
The Soul King's Origins : The Full Story,/watch?v=DoEt97016bM,159917,Simo Urah,56900,,37997,421
Top 10 Fights loved by Japanese in Bleach !,/watch?v=9Cr3ptuTvrQ,2850,Simo Urah,56900,,37997,8
A Story of a Monster : Genryusai Yamamoto,/watch?v=KfzAV0Hn_No,168339,Simo Urah,56900,,37997,443
Bleach Brave Souls : TYBW 6 Summons - 1000 orbs !!,/watch?v=Xt_hYQTsWog,2835,Simo Urah,56900,,37997,7
A story of a Monster : Unohana Yachiru,/watch?v=UWUhGKntArI,107149,Simo Urah,56900,,37997,282
Hirako Shinji's Bankai : Sakashima Yokoshima Happoufusagari,/watch?v=uokWwqJk8U0,105316,Simo Urah,56900,,37997,277
The Bankai of Hisagi Shuuhei : Kazeshini Fushi no Kojyo,/watch?v=cdlZ_Jn5ZSk,79137,Simo Urah,56900,,37997,208
The true shikai of Hisagi : Cycle of life !,/watch?v=aks402WtmaI,24394,Simo Urah,56900,,37997,64
11 Bankai we didn't witness in bleach !,/watch?v=1iFMrzy16EY,247851,Simo Urah,56900,,37997,652
Yhwach Vs Aizen Sosuke : The Greatest Villain in Bleach,/watch?v=hcHwCDaS1ic,4214,Simo Urah,56900,,37997,11
Bleach brave souls : Round Manga 5 summons ! ( 4th anniversary ),/watch?v=CPazEOJ8hco,1642,Simo Urah,56900,,37997,4
Simo Urahara : Full Soundtrack Collection !,/watch?v=OO7H27hJXZM,3118,Simo Urah,56900,,37997,8
Bleach brave souls : 4th Anniversary desperation summons / Choose 6 star ticket,/watch?v=_RxO60G7Ey8,1366,Simo Urah,56900,,37997,4
Finally Yamamoto's Bankai with voice ! | Bleach brave souls,/watch?v=pWUvFmswfQQ,10234,Simo Urah,56900,,37997,27
Bleach brave souls : Swimsuit summons ( 400 orbs!),/watch?v=hTzrKwnVRJs,1729,Simo Urah,56900,,37997,5
Bleach : Espada Vs Sternritter | Who are the best !,/watch?v=pqDfm2bx5yM,3708,Simo Urah,56900,,37997,10
3 things that will make you want to try bleach brave souls,/watch?v=2Ork5QOfy58,1420,Simo Urah,56900,,37997,4
Urahara and Yoruichi 's Secret : Urahara's Family Theory,/watch?v=qJEaNZsOukQ,8899,Simo Urah,56900,,37997,23
Bleach brave souls : Finally !! Golden singles for him !!,/watch?v=csc3-oead_o,1737,Simo Urah,56900,,37997,5
bleach brave souls : Senkaimon gifts & another 625 orbs for nnoitra !,/watch?v=LW9Yk1vePLA,1425,Simo Urah,56900,,37997,4
bleach brave souls CFYOW PART 2 Summons : 800 orbs  for nnoitora,/watch?v=SO5kbHgDF6A,1900,Simo Urah,56900,,37997,5
Bleach : 5 fights that should've happened in the last arc !,/watch?v=xewxML7_sTU,1579,Simo Urah,56900,,37997,4
Bleach brave souls : 5 star ticket ( 40 million Quest ) + 17 brave souls summons tickets,/watch?v=-Ka3rqa2aLk,1585,Simo Urah,56900,,37997,4
These are my favorite ANIMES after BLEACH !,/watch?v=LooljrwqKMA,1283,Simo Urah,56900,,37997,3
Aizen sosuke return : discussion,/watch?v=BD-R2pRnPGs,2236,Simo Urah,56900,,37997,6
3 Things that made Urahara Kisuke so special !,/watch?v=rwngUAbg9Yk,4028,Simo Urah,56900,,37997,11
Bleach Brave souls summons  : Simo Urahara going for kisuke urahara !!,/watch?v=OvF97FUdPW0,2241,Simo Urah,56900,,37997,6
Simo Urahara : Newborn | Q&A |,/watch?v=ruNDd12_9B8,3207,Simo Urah,56900,,37997,8
