title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
EXTREME CO-OP FARMING DAY #5 | Bleach: Brave Souls Livestream,/watch?v=1XfHFama_n4,496,Raw,30200,,7005,7
DID THE NEW RESURRECTIONS DISAPPOINT?! | Bleach: Brave Souls Review,/watch?v=pXmd-5OZhFg,833,Raw,30200,,7005,12
100 FREE SUMMONS + TICKETS | Daily Swimsuit Banner Day 1-10 | Bleach: Brave Souls,/watch?v=HTW5_UyAR9s,1864,Raw,30200,,7005,27
EXTREME CO OP GRINDING DAY #3 | Bleach Brave Souls Livestream,/watch?v=Qxe-5dP6UQ4,1902,Raw,30200,,7005,27
DO NOT SUMMONS YET!! | KLAB Trap Banners Discussion | Bleach: Brave Souls,/watch?v=2qOBOyzx4sY,6803,Raw,30200,,7005,97
30 RUNS IN 2 HOURS FULL LIVESTREAM ! | Bleach Brave Souls Livestream,/watch?v=1nRk4LmftIc,2132,Raw,30200,,7005,30
"WE MADE IT TO SEAT 6 | YOU LOSE, YOU SUMMON #2 | Bleach: Brave Souls Brave Battles",/watch?v=DaZcwzWBUDs,2735,Raw,30200,,7005,39
SAVE YOUR ORBS! BANKAI SHUHEI HISAGI IS CONFIRMED & COMING SOON!! | Bleach Brave Souls CFYOW,/watch?v=WpgEaVv9Bn4,2736,Raw,30200,,7005,39
BLUESTACKS VS. STEAM | What Is The Best For Bleach Brave Souls?! Full Comparison Video,/watch?v=ejPZRVm2bBQ,2095,Raw,30200,,7005,30
BEST TIME TO FARM HOGYOKUS/WILLS AND RINGS !! | Bleach: Brave Souls x5 Events,/watch?v=QnRAz8gtg_A,2058,Raw,30200,,7005,29
1500 ORBS FOR KISUKE!! FIERCE BATTLE SUMMONS | Bleach: Brave Souls Livestream🔴,/watch?v=b1O64QBo4t0,4631,Raw,30200,,7005,66
Bleach: Brave Souls Livestream🔴,/watch?v=MC-QYJE7vfM,2177,Raw,30200,,7005,31
TOP 5 UPCOMING RESURRECTION PREDICTIONS (August/September) | Bleach: Brave Souls,/watch?v=rJkedvdpOfE,3099,Raw,30200,,7005,44
"THE GAMEPLAY IS... MEH?! | NEW ULQUIORRA, KISUKE & YORUICHI REACTION | Bleach: Brave Souls",/watch?v=ybGnsLEKGSk,3768,Raw,30200,,7005,54
FALL GUYS WITH TIGERUPPERCUTMEDIA & TOONRAMI | Fall Guys Ultimate Knockout,/watch?v=CFEt7SQjxCc,1250,Raw,30200,,7005,18
GOING ALL IN FOR 5/5 BAZZ B | THE EPILOGUE SUMMONS | Bleach: Brave Souls,/watch?v=yQNwfHkuP9w,3110,Raw,30200,,7005,44
"NEW FB ULQUIORRA, KISUKE & YORUICHI MID MONTH HYPE?! | Bleach: Brave Souls",/watch?v=jbjBA6h8hRQ,1895,Raw,30200,,7005,27
"30,000 SUBS SUMMONING LUCK🔥 | ASK ME QUESTIONS + GIVEAWAY | Bleach: Brave Souls",/watch?v=dsJ3lGEqf70,2750,Raw,30200,,7005,39
