title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
『ボルト 122』 人形バトル,/watch?v=_gS-zk7ZLeY,376054,kamp,8980,,55094,683
ボルトとチーム Vs はたけカカシ (木の葉忍),/watch?v=xbqwykBhKh0,38494,kamp,8980,,55094,70
"ボルト、サラダ Vs シンキ, (出現する 大筒木モモシキ)",/watch?v=CPActq_nTbk,63464,kamp,8980,,55094,115
ナルト Vs 犬塚キバ エピソード45 パート2  (ペルタルンガンナルトディウジアンチュニン),/watch?v=HuatT4QkCY0,8116,kamp,8980,,55094,15
『ボルト 121』 ワンテールを守る！,/watch?v=Hr_t70MAgvo,708196,kamp,8980,,55094,1285
ナルト Vs 犬塚キバ エピソード44 パート1,/watch?v=Xj4BI4jeYoE,1288,kamp,8980,,55094,2
サスケ、ナルト、ボルト Vs 大筒木モモシキ,/watch?v=s7ltYmxeymk,310908,kamp,8980,,55094,564
『ボルト 120』サスケ Vs 大筒木ウラシキ,/watch?v=JI4F0ooBxK4,280824,kamp,8980,,55094,510
ナルト、サスケ、サクラ Vs かぐや パート2 (キサ・オビト),/watch?v=SeqmTUM1zFU,59578,kamp,8980,,55094,108
ナルト、サスケ、サクラ Vs かぐや パート1,/watch?v=W2xSE912XyI,7395,kamp,8980,,55094,13
『ボルト 119』,/watch?v=6pEY6k-8mYc,311031,kamp,8980,,55094,565
"ナルト疾風伝, 木ノ葉丸 Vs 7痛み",/watch?v=xTA4M2ysztM,17955,kamp,8980,,55094,33
『ボルト 118』,/watch?v=lz-SBu3RwNU,14427,kamp,8980,,55094,26
『ボルト 117』,/watch?v=r_TIrFzNUN4,10842,kamp,8980,,55094,20
『ボルト 116』,/watch?v=xHO2y-z--FU,12112,kamp,8980,,55094,22
（ボルト）：第115話,/watch?v=JEwurp-MNjI,8908,kamp,8980,,55094,16
ナルト、サラダ、サスケvs うちはシン,/watch?v=QwUS1N61rFA,55968,kamp,8980,,55094,102
"ナルト、サラダ, 秋道チョウチョウ Vs うちはシン",/watch?v=2T7-zAwW_4k,7084,kamp,8980,,55094,13
『ボルト 114』,/watch?v=_9m6pMUIPAc,15950,kamp,8980,,55094,29
『ナルト疾風伝』 ナルト - セージモード,/watch?v=jcZE4z1uCwE,166273,kamp,8980,,55094,302
『ボルト 113』,/watch?v=c5JIFhxKBEI,7975,kamp,8980,,55094,14
『ボルト 112』 しかだい船長,/watch?v=ePrGjwygCAs,2519,kamp,8980,,55094,5
『ボルト 111』キサみらいサルトビ,/watch?v=ufmz_n9rddw,142235,kamp,8980,,55094,258
MOD Borlindo SR2 XDD BUSSID - Bus Simulator Indonesia,/watch?v=vbIKxxy-yTo,1108,kamp,8980,,55094,2
"Nge-LAG, Tapi Bikin Lawan KOCAR KACIR. BABAT HABIS Tower Bawah + Tower Utama. MANTAP.",/watch?v=7RtdTZ18ZKU,453,kamp,8980,,55094,1
"Update Mod PUBG Mobile Terbaru 19 Januari 2019, Spesial edition damage++",/watch?v=DIXrfl2PAcc,8479,kamp,8980,,55094,15
"Update Mod Mobile Legends Terbaru Januari 2019, No Root VVIP, Damage X2,Auto Savage, 100%",/watch?v=wzPgixHkRkk,7613,kamp,8980,,55094,14
"Update Mod FreeFire God Mode 1.25.8 , Damage MP40x3 Auto Booyah, VVIP By PKL C",/watch?v=GUFJk80Zl4o,4564,kamp,8980,,55094,8
"Cara Download Mod , Auto Work, 1000% no ribet gampang",/watch?v=si3hZH3J0NQ,1971,kamp,8980,,55094,4
"Update Mod PUBG Mobile Terbaru 2019,  Damage X2 VVIP mod , Anti Banned 100% Auto Top Global",/watch?v=7tD6sc5-mck,6181,kamp,8980,,55094,11
"Update Mod Free Fire 2019 Terbaru Damage X2,Damage 80Juta,All Weapon, Auto Booyah Vanesa Mode nikmat",/watch?v=Lom3F4x-edU,5392,kamp,8980,,55094,10
"Main Free Fire Ditengah Kuburan Bareng Hantu"" Siapa Takut? Uji nyali #1",/watch?v=v-WkUNKAuBA,1758,kamp,8980,,55094,3
"Update Mod Free Fire 2019 VVIP mode , Rasa Badak 1.25.6 Auto Booyah rush mode , Anti ban 100%",/watch?v=2eMAzFeq0uw,8112,kamp,8980,,55094,15
Pro Player PUBG comeback!!,/watch?v=84H-ikUJpos,901,kamp,8980,,55094,2
"Update Script Auto Headshot+Tutorial Pasangnya Anti ban 90% aman damai, Tentram, No Root",/watch?v=Yznt-oWLlh4,9461,kamp,8980,,55094,17
UPDATE MOD FREE FIRE TERBARU 1.25.6 AUTO BOOYAH ANTI BAN+SCRIPT AUTO HEADSHOT VVVIP 1000%Anti Ban,/watch?v=qwcxuxPB-b0,46457,kamp,8980,,55094,84
"Garena FreeFire Tidak bisa membasmi cheat? Youtubers Sok""an membasmi cheat? Kurang konten?? ahhahaha",/watch?v=khQdRnfVU-c,3383,kamp,8980,,55094,6
Tobat Cheat? Masih No Recoil? Gmn ceritanya!!!,/watch?v=jm7lw7oSjAI,2800,kamp,8980,,55094,5
