title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
QUEL SCANDALE - ONE PIECE 938 REACTION FR,/watch?v=9RGx_NoDlOY,4806,RBA,14100,2日前,9891,49
JIN TAEJIN EN OTAGE ?! THE GOD OF HIGHSCHOOL EPISODE 8,/watch?v=wHNqM1Q7cwg,6214,RBA,14100,2日前,9891,63
LES MUGIWARA RENTRENT EN JEU !  ONE PIECE SCAN 988 REACTION FR,/watch?v=whhgWxRQy74,2589,RBA,14100,4日前,9891,26
JUJUTSU KAISEN OFFICIAL TRAILER REACTION FR,/watch?v=RpoheGtXlAo,4205,RBA,14100,1週間前,9891,43
LUFFY MAÎTRISE LE RYUO ?? ONE PIECE ÉPISODE 937 RÉACTION FR,/watch?v=IKD67Oni2W0,7466,RBA,14100,1週間前,9891,75
COMBATS EN EQUIPE !! - THE GOD OF HIGHSCHOOL ÉPISODE 07 RÉACTION FR,/watch?v=DpxPXKAlv6U,10422,RBA,14100,1週間前,9891,105
LE RYUO !! HAKI DE WANO ! ONE  PIECE ÉPISODE 936 RÉACTION FR,/watch?v=AM9KtiXGKwg,6153,RBA,14100,2週間前,9891,62
FEAR/SIX !! GOD OF HIGHSCHOOL ÉPISODE 6 RÉACTION FR,/watch?v=gq4LQPp742I,10512,RBA,14100,2週間前,9891,106
KIMETSU NO YAIBA ( DEMON SLAYER ) THE MOVIE : INFINITY TRAIN TRAILER 3 RÉACTION FR,/watch?v=8S63p4Z0RsE,16968,RBA,14100,3週間前,9891,172
HEROES RISING ! MY HERO ACADEMIA (MHA)  MOVIE LIVE RÉACTION FR,/watch?v=bGBasuMcSEU,29772,RBA,14100,3週間前,9891,301
LE SECRET DE KOMURASAKI ! - ONE PIECE EP 935 REACTION FR,/watch?v=eU-kIsquPR4,8124,RBA,14100,3週間前,9891,82
FINALE INCROYABLE OMG ! THE GOD OF HIGH SCHOOL ÉPISODE 5 RÉACTION FR,/watch?v=OL5k-mU_mRw,25359,RBA,14100,3週間前,9891,256
OMG !! UN AUTRE STAND !!  - THE GOD OF HIGHSCHOOL EP 04 REACTION FR,/watch?v=rKH_mXptJag,9086,RBA,14100,4週間前,9891,92
ZORO VS KAMAZO OMGGGG !! ONE PIECE ÉPISODE 934 RÉACTION FR,/watch?v=_VWyDxmLYAA,36412,RBA,14100,4週間前,9891,368
1 AN DE RBA ! BEST OF ACTION-REACTION,/watch?v=BTTzLhSSPbs,3966,RBA,14100,!BESTOFACTION-REACTION作成者:1か月前,9891,40
