title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
BLEACH - ブリーチ -【BLEACH - ブリーチ - 最高の瞬間 #46】天貝の実力、斬魄刀解放！//Bleach Film,/watch?v=r5z08dDADfk,36384,ANIME VAMPIRE,2720,5か月前,25254,144
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #45】見せられた悪夢、鏡の中の一護  Bleach Film,/watch?v=mPApOFMx348,7620,ANIME VAMPIRE,2720,5か月前,25254,30
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #44】巨悪の登場！霞大路家の闇  Bleach Film,/watch?v=OcQxi2y4BFQ,5651,ANIME VAMPIRE,2720,5か月前,25254,22
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #43】月夜の死闘、謎の刺客と斬魄刀  Bleach Film,/watch?v=OfX3XGTxFmg,7130,ANIME VAMPIRE,2720,5か月前,25254,28
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #42】死力VS死力！ホロウ化した一護  Bleach Film,/watch?v=KR0Kio4ipL4,13124,ANIME VAMPIRE,2720,5か月前,25254,52
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #41】死神とクインシー、狂気との戦い  Bleach Film,/watch?v=IPGq4cEFOy4,35267,ANIME VAMPIRE,2720,5か月前,25254,140
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #39】ルキア反撃！決死の鬼道を放てだ  Bleach Film,/watch?v=1xDB-OEi1Qo,11972,ANIME VAMPIRE,2720,5か月前,25254,47
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #38】一護反撃！こいつが俺の卍解だ  Bleach Film,/watch?v=bsLY35aPV4Y,9328,ANIME VAMPIRE,2720,5か月前,25254,37
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #37】その名はネル！不思議なアランカル登場  Bleach Film,/watch?v=Bevaug92R1M,13193,ANIME VAMPIRE,2720,5か月前,25254,52
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #36】石田・チャド、新しき力の胎動  Bleach Film,/watch?v=wttBF5h4aqo,33180,ANIME VAMPIRE,2720,5か月前,25254,131
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #35】悪意の戦い、藍染の罠  Bleach Film,/watch?v=TCqJWrJSxSw,11848,ANIME VAMPIRE,2720,5か月前,25254,47
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #34】ウェコムンド内乱！ウルキオラの死  Bleach Film,/watch?v=BOARdJdWsLA,11743,ANIME VAMPIRE,2720,5か月前,25254,46
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #33】悪夢のアランカル！日番谷隊出撃  Bleach Film,/watch?v=TQmF1EBLuwk,33877,ANIME VAMPIRE,2720,5か月前,25254,134
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #32】浦原の決断、織姫の想い  || FULL HD 1080,/watch?v=KlHdfOkXYts,19937,ANIME VAMPIRE,2720,5か月前,25254,79
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #31】激突！護る者VS被る者  || FULL HD 1080,/watch?v=m_xJd03El4w,14777,ANIME VAMPIRE,2720,5か月前,25254,59
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #30】日番谷散る！砕けた氷輪丸  || FULL HD 1080,/watch?v=4iXiDU9JOhw,28500,ANIME VAMPIRE,2720,5か月前,25254,113
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #29】悪しき瞳、藍染再び  || FULL HD 1080,/watch?v=prk_3wyKHMk,12600,ANIME VAMPIRE,2720,5か月前,25254,50
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #28】驚愕！親父達の正体  || FULL HD 1080,/watch?v=7eMgR5Pz82Q,12374,ANIME VAMPIRE,2720,5か月前,25254,49
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #27】振り下ろされた刃！破滅の瞬間  || FULL HD 1080,/watch?v=acouQs40Um0,27953,ANIME VAMPIRE,2720,5か月前,25254,111
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #26】死闘十番隊！氷輪丸を放て  || FULL HD 1080,/watch?v=EmRyuPUy7z4,72507,ANIME VAMPIRE,2720,5か月前,25254,287
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #25】死神VS死神！暴走する力  || FULL HD 1080,/watch?v=j68roVrDGTg,11805,ANIME VAMPIRE,2720,5か月前,25254,47
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #24】白哉出陣！風を裂く桜の舞 || FULL HD 1080,/watch?v=VQgmgC_QmGA,14378,ANIME VAMPIRE,2720,5か月前,25254,57
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #23 】死神世界への突入、再び  || FULL HD 1080,/watch?v=hvApPkYBWZc,23107,ANIME VAMPIRE,2720,5か月前,25254,91
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #22】乱菊舞う！見えない敵を斬れ  || FULL HD 1080,/watch?v=hRbgRtYcp9I,19403,ANIME VAMPIRE,2720,5か月前,25254,77
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #21】灰色の影、ドールの秘密|| FULL HD 1080,/watch?v=PQ51C4ChRa8,11954,ANIME VAMPIRE,2720,5か月前,25254,47
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #20】芳野、死をかけた想い  || FULL HD 1080,/watch?v=nTWWjVIJWoE,6009,ANIME VAMPIRE,2720,5か月前,25254,24
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #19】力の激突！フリードVS斬月  || FULL HD 1080,/watch?v=T6wd5CIkt7Q,8148,ANIME VAMPIRE,2720,5か月前,25254,32
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #18】 バウント！魂を狩る者たち  || FULL HD 1080,/watch?v=fEcdNMgjZkk,14509,ANIME VAMPIRE,2720,5か月前,25254,57
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #17 】悪魔の正体、明かされた秘密  || FULL HD 1080,/watch?v=6F4TIr3F2jA,21853,ANIME VAMPIRE,2720,5か月前,25254,87
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #16 】藍染、立つ！恐るべき野望  || FULL HD 1080,/watch?v=j3jQw540YII,90944,ANIME VAMPIRE,2720,5か月前,25254,360
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #14】超速の戦い！武の女神、決す  || FULL HD 1080,/watch?v=jaU7yfhuAio,34457,ANIME VAMPIRE,2720,5か月前,25254,136
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #13】恋次、魂の誓い！白哉との死闘  || FULL HD 1080,/watch?v=jJNmLH6UVZc,53533,ANIME VAMPIRE,2720,5か月前,25254,212
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #72】犠牲の連鎖、ハリベルの過去  || FULL HD 1080,/watch?v=l7hvMUjjC-0,16968,ANIME VAMPIRE,2720,5か月前,25254,67
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #68】一護VSウルキオラ、決着！  || FULL HD 1080,/watch?v=KjdS_wLkzvQ,16214,ANIME VAMPIRE,2720,5か月前,25254,64
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #48】ネルの秘密、 巨乳美女参戦!?  || FULL HD 1080,/watch?v=YSSvQIlWWvk,13623,ANIME VAMPIRE,2720,5か月前,25254,54
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #40】茶渡泰虎死す！織姫の涙  || FULL HD 1080,/watch?v=ZyCTDSceOk8,187214,ANIME VAMPIRE,2720,5か月前,25254,741
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #58】袖白雪VSルキア！心の惑い  || FULL HD 1080,/watch?v=BYQkUYp-lhs,68734,ANIME VAMPIRE,2720,5か月前,25254,272
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #70】白熱！京楽ＶＳスターク！  || FULL HD 1080,/watch?v=rgZB-dCBGJQ,33264,ANIME VAMPIRE,2720,5か月前,25254,132
BLEACH   ブリーチ  【BLEACH   ブリーチ   最高の瞬間 #53】平子を救え！藍染VS浦原  || FULL HD 1080,/watch?v=aNWXwbzWL5c,97831,ANIME VAMPIRE,2720,5か月前,25254,387
tác dụng của cây mãng cầu đối với sức khỏe con người vlog,/watch?v=-OwlHD_KhHI,9,ANIME VAMPIRE,2720,7か月前,25254,0
chia sẽ cách làm sáng da mặt bằng các loại cây thiên nhiên,/watch?v=27vwF6xDehY,4,ANIME VAMPIRE,2720,7か月前,25254,0
hướng dẫn cách đi du lịch xuyên việt bằng xe máy vlog,/watch?v=4EyNbTQgeBY,7,ANIME VAMPIRE,2720,7か月前,25254,0
nói chuyện về cuộc sống xa nhà của người công nhân vlog,/watch?v=IFY23i_lP2E,5,ANIME VAMPIRE,2720,7か月前,25254,0
lá dong phục vụ mọi người về đùm bánh chứng ngày tết vlog,/watch?v=Cn7xgQItrt4,0,ANIME VAMPIRE,2720,7か月前,25254,0
giống mít thái cây nhỏ nhưng nhiều quá cho bà con vlog,/watch?v=s1Akes6JZfw,2,ANIME VAMPIRE,2720,7か月前,25254,0
dạy nấu ăn ngon tại nhà cho những chị em phụ nữ vlog,/watch?v=D2tXhkAs0E8,5,ANIME VAMPIRE,2720,7か月前,25254,0
hành trình đi lấy mật ong rừng và những diều bất ngờ vlog,/watch?v=aPiPwSF6ywU,4,ANIME VAMPIRE,2720,7か月前,25254,0
ngồi với thằng bạn chán quá thôi đi chơi với gái vậy vlog,/watch?v=J34PzWU_50c,1467,ANIME VAMPIRE,2720,7か月前,25254,6
tối đi học về qua cầu Thuận Phước ăn bánh canh ruộng Đẵng vlog,/watch?v=85wZtTU1ssw,1861,ANIME VAMPIRE,2720,7か月前,25254,7
