title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Drawing RANDOM DragonBall Fusions | Gaomon PD1161 Review,/watch?v=Gh1FX9oLxD8,4210,Audi Lok,70400,,1374172,0
RE-ANIMATING my FIRST animation! (Artisul D22s Tablet Review),/watch?v=RNaNB5XzrUU,8986,Audi Lok,70400,,1374172,1
One Piece - Kings | Part 1 | MERIMO collaboration (Fan animation) LUFFY VS KAIDO,/watch?v=Ya86AsRQVI4,14411959,Audi Lok,70400,,1374172,1049
One Piece - Kings | Trailer 1 | MERIMO collaboration,/watch?v=Zbv3UmdMQ-M,854873,Audi Lok,70400,,1374172,62
Vegeta's Final Atomic Shine (Original Cut),/watch?v=7m5UQ1m7nqg,34441,Audi Lok,70400,,1374172,3
Speed art | God of Destruction - Toppo (DBS),/watch?v=t7H4Pxbk_xg,15532,Audi Lok,70400,,1374172,1
Step by Step Art - Beerus 100% (Dragonball Super),/watch?v=qwRSQb-SK5Q,10749,Audi Lok,70400,,1374172,1
Gear 5 Luffy - Giant Transformation (Anime War),/watch?v=A8Sn0RrfSNk,462081,Audi Lok,70400,,1374172,34
Step by Step Art- Kakaruffy (Goku & Luffy fusion),/watch?v=HNsY9N7apok,25330,Audi Lok,70400,,1374172,2
Luffy VS Cracker (Tankman) One Piece Fan Animation [HD],/watch?v=lgWbjVj7W5s,621365,Audi Lok,70400,,1374172,45
"""AudiLoki"" - Youtube Trailer",/watch?v=Pw918S-RRV4,27653,Audi Lok,70400,,1374172,2
My First Animation - Soru,/watch?v=XG3qwIEO02Y,12887,Audi Lok,70400,,1374172,1
