title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
RANKING One Piece Arcs Pre Tim Skip | The One Piece Virgin Podcast,/watch?v=EDo00rd0CB4,29022,Rant Cafe Anime Podc,94900,,55757,52
Debating The Best DEMON Anime!,/watch?v=r1-RnadnGnw,24004,Rant Cafe Anime Podc,94900,,55757,43
THE NEW PIRATE ERA | The One Piece Virgin Podcast - Post Marineford (Ft. Totally Not Mark),/watch?v=QI_mGCTm1NM,52974,Rant Cafe Anime Podc,94900,,55757,95
DEBATING THE MOST BADASS FURRY IN ANIME,/watch?v=YGxJy-J9dhM,18027,Rant Cafe Anime Podc,94900,,55757,32
The Arc That BROKE Us | The One Piece Virgin Marineford War,/watch?v=0INQSAJIRto,51604,Rant Cafe Anime Podc,94900,,55757,93
Is 2020 RUINING Anime?! (Ft. ISEKAI NOVEL READ-THROUGH!),/watch?v=dvnewfFxhsk,23860,Rant Cafe Anime Podc,94900,,55757,43
IMPEL DOWN | The One Piece Virgin Podcast FT. Tekking101,/watch?v=WKRLVseP37s,40637,Rant Cafe Anime Podc,94900,,55757,73
BEST GIRL APPEARS ON AMAZON LILLY - THE ONE PIECE VIRGIN PODCAST,/watch?v=Cy_sqRd3mjs,42810,Rant Cafe Anime Podc,94900,,55757,77
Roasting Nux Taku & Animaks Taste in Anime,/watch?v=819I9pQluC0,37850,Rant Cafe Anime Podc,94900,,55757,68
LUFFY PUNCHES A CELESTIAL DRAGON! The One Piece Virgin Podcast - Sabaody Archipelago Ft. Tekking101,/watch?v=sJcer6RLFQ8,39948,Rant Cafe Anime Podc,94900,,55757,72
Debating The Best Character Development in Anime,/watch?v=CHM-hCG_nvU,45834,Rant Cafe Anime Podc,94900,,55757,82
NOTHING HAPPENED | The One Piece Virgin Podcast - End of Thriller Bark,/watch?v=ISwaRJSn7FQ,43895,Rant Cafe Anime Podc,94900,,55757,79
THE BIGGEST CHADS IN ANIME,/watch?v=XXVWCkLjslw,37807,Rant Cafe Anime Podc,94900,,55757,68
YOHOHOHO It's The One Piece Virgin Podcast - Thriller Bark,/watch?v=4Upf440ZlRE,40561,Rant Cafe Anime Podc,94900,,55757,73
