title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"Boruto stole the airship to save Sarada and Konohomaru,Mitsuki's body took over Hashirama's cells",/watch?v=fI3v6lzZY9U,2178,Ichigo Uzumak,22400,,900662,0
"Boruto Uses Sexy Jutsu To Find Hashirama Cells, Team Konohomaru in Land of Silence ENG SUB",/watch?v=n5T5XGDS3Tg,5621,Ichigo Uzumak,22400,,900662,1
Sasuke and Sai came to Kara's lab. - Meets Garashi Touno [ENG SUB],/watch?v=Z871kCTq23Q,11594,Ichigo Uzumak,22400,,900662,1
"Cho-Cho Unleashed Butterfly Mode, Sasuke and Team Sai Visits Kara in Hidden Rain Preview",/watch?v=j9vW1N3xCKw,22254,Ichigo Uzumak,22400,,900662,2
Mitsuki VS Rainy Day Killer - Mitsuki Kills His Friend Samidare (Boruto 155),/watch?v=B0CNE8Da_Mg,2549,Ichigo Uzumak,22400,,900662,0
"Shisui Take Sasuke For 3 Years Training, Fugaku takes Sasuke to the Police",/watch?v=IltuY-66q3E,789917,Ichigo Uzumak,22400,,900662,88
"Eight Years Itachi Beat Up ANBU, Itachi's Sad Chilhdhood (English Sub)",/watch?v=kgbF38VMPbw,727582,Ichigo Uzumak,22400,,900662,81
"Tsuchikage's Reaction After Minato Defeat 1000 Hidden Stone Ninjas, Ohnoki Afraid Minato",/watch?v=anX1JB-eb5o,2550151,Ichigo Uzumak,22400,,900662,283
"Kakashi Use Kamui For First Time against Deidara, Kakashi Says Deidara Smartest Than Shikamaru",/watch?v=kgaVykQFzVg,883466,Ichigo Uzumak,22400,,900662,98
"Naruto Restored Kakashi's Eye With Ashura's Power, Naruto Got Healing Power Like Hashirama (Eng Sub)",/watch?v=Y3xsk1Q9UwE,3669291,Ichigo Uzumak,22400,,900662,407
"Only Guy After Hashirama Could Impress Madara, Guy Used Force That Exceeds The Strength of 5 Kages",/watch?v=4ipl6eYpfrs,928525,Ichigo Uzumak,22400,,900662,103
"Naruto Gives Hinata Kurama's Chakra, Madara Sees in Obito a Young Self (Eng Sub)",/watch?v=2BRimEFWLr0,3003874,Ichigo Uzumak,22400,,900662,334
"Kabuto Pissed Off Madara by Underestimating Him, That's What Happens When Madara is Serious",/watch?v=Xv-_yKjEyls,2052334,Ichigo Uzumak,22400,,900662,228
"Naruto's Clone Meet Sasuke Before Sasuke Defeat Itachi, Tobi Waste Leaf Ninjas Time (Eng Sub)",/watch?v=hklzaMElfIY,314411,Ichigo Uzumak,22400,,900662,35
"With Only One Hand Tobi Blocks Zabuza's Sword, Tobi Disappointed in Taka (Eng Sub)",/watch?v=T5f8JbS9FeI,1983361,Ichigo Uzumak,22400,,900662,220
"Sasuke Hears Leaf Ninja’s Talking About Itachi, Tobi Stops Sasuke (Eng Sub)",/watch?v=Zdr9G_AGFck,424419,Ichigo Uzumak,22400,,900662,47
"Obito Gave Kakashi His Own Sharingan, Kakashi Becomes Joinin at Age 10 (Eng Sub)",/watch?v=PFXU5iDvxUE,43510,Ichigo Uzumak,22400,,900662,5
"Fukasaku Invites Naruto Training Control Sage Mode Power, Naruto Visits Mount Myoboku (Eng Sub)",/watch?v=eDesN2T-q7o,91523,Ichigo Uzumak,22400,,900662,10
Ichigo vs. Aizen - Ichigo Menggunakan Final Getsuga Tenshou [SUB INDO BLEACH],/watch?v=YWasBC5b44s,393728,Ichigo Uzumak,22400,,900662,44
Ichigo vs. Kenpachi Bahasa Sub Indonesia [60FPS],/watch?v=i09wwUMDrM4,112944,Ichigo Uzumak,22400,,900662,13
