title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ブリーチ[ Full HD] ☛ブリーチ いちごの最高の戦い #114 [ ブリーチ 2010 ] Bleach,/watch?v=tFllab5M55Y,196,AniM,11600,,24569,1
ブリーチ[ Full HD] ☛ブリーチ いちごの最高の戦い #113 [ ブリーチ 2010 ] Bleach,/watch?v=XAJblRotPQ0,190,AniM,11600,,24569,1
ブリーチ[ Full HD] ☛ブリーチ いちごの最高の戦い #112 [ ブリーチ 2010 ] Bleach,/watch?v=Fhxb8-7_9Qk,216,AniM,11600,,24569,1
ブリーチ[ Full HD] ☛ブリーチ いちごの最高の戦い #111 [ ブリーチ 2010 ] Bleach,/watch?v=n08yMhIinKI,116,AniM,11600,,24569,0
ブリーチ[ Full HD] ☛ブリーチ いちごの最高の戦い #110 [ ブリーチ 2010 ] Bleach,/watch?v=JslBp20wSaU,1244,AniM,11600,,24569,5
ブリーチ[ Full HD] ☛ブリーチ いちごの最高の戦い #109 [ ブリーチ 2010 ] Bleach,/watch?v=oMX-1ZIDbxE,611,AniM,11600,,24569,2
ブリーチ[ Full HD] ☛ブリーチ いちごの最高の戦い #108 [ ブリーチ 2010 ] Bleach,/watch?v=SGc5WBquauo,674,AniM,11600,,24569,3
ブリーチ[ Full HD] ☛ブリーチ いちごの最高の戦い #107 [ ブリーチ 2010 ] Bleach,/watch?v=7RdzJRXY9PY,307,AniM,11600,,24569,1
ブリーチ[ Full HD] ☛ブリーチ いちごの最高の戦い #106 [ ブリーチ 2010 ] Bleach,/watch?v=61dKl2xZRRw,498,AniM,11600,,24569,2
ブリーチ[ Full HD] ☛ブリーチ いちごの最高の戦い #105 [ ブリーチ 2010 ] Bleach,/watch?v=6lJPV_vrDj4,280,AniM,11600,,24569,1
ブリーチ[ Full HD] ☛ブリーチ いちごの最高の戦い #104 [ ブリーチ 2010 ] Bleach,/watch?v=gMzceoqx3t4,332,AniM,11600,,24569,1
ブリーチ[ Full HD] ☛ブリーチ いちごの最高の戦い #103 [ ブリーチ 2010 ] Bleach,/watch?v=T5lrtg6YKg4,372,AniM,11600,,24569,2
ブリーチ[ Full HD] ☛ブリーチ いちごの最高の戦い #102 [ ブリーチ 2010 ] Bleach,/watch?v=vYk3bjNaZdM,467,AniM,11600,,24569,2
ブリーチ[ Full HD] ☛ブリーチ いちごの最高の戦い #101 [ ブリーチ 2010 ] Bleach,/watch?v=5YPXaN00XQU,367,AniM,11600,,24569,1
ブリーチ[ Full HD] ☛ブリーチ いちごの最高の戦い #15 [ ブリーチ 2010 ] Bleach,/watch?v=KmPJfutDAdk,5453,AniM,11600,,24569,22
ブリーチ[ Full HD] ☛ブリーチ いちごの最高の戦い #14 [ ブリーチ 2010 ] Bleach,/watch?v=VsMj_kecXrA,1886,AniM,11600,,24569,8
ブリーチ[ Full HD] ☛ブリーチ いちごの最高の戦い #13 [ ブリーチ 2010 ] Bleach,/watch?v=7Ouw53zOb5c,1433,AniM,11600,,24569,6
ブリーチ[ Full HD] ☛ブリーチ いちごの最高の戦い #12 [ ブリーチ 2010 ] Bleach,/watch?v=4AHYEQaIKJQ,1716,AniM,11600,,24569,7
ブリーチ[ Full HD] ☛ブリーチ いちごの最高の戦い #11 [ ブリーチ 2010 ] Bleach,/watch?v=fVgjC9QkS0c,1579,AniM,11600,,24569,6
ブリーチ[ Full HD] ☛ブリーチ いちごの最高の戦い #10 [ ブリーチ 2010 ] Bleach,/watch?v=7hqCuxwE1i4,1662,AniM,11600,,24569,7
ブリーチ[ Full HD] ☛ブリーチ いちごの最高の戦い #9 [ ブリーチ 2010 ] Bleach,/watch?v=4BKpi4jE1Hk,1717,AniM,11600,,24569,7
ブリーチ[ Full HD] ☛ブリーチ いちごの最高の戦い #8 [ ブリーチ 2010 ] Bleach,/watch?v=LsCy0oWRbGI,2058,AniM,11600,,24569,8
ブリーチ[ Full HD] ☛ブリーチ いちごの最高の戦い #7 [ ブリーチ 2010 ] Bleach,/watch?v=3o-5W9PWvCA,3959,AniM,11600,,24569,16
ブリーチ[ Full HD] ☛ブリーチ いちごの最高の戦い #6 [ ブリーチ 2010 ] Bleach,/watch?v=XyqTiU4EKTs,3612,AniM,11600,,24569,15
ブリーチ[ Full HD] ☛ブリーチ いちごの最高の戦い #5 [ ブリーチ 2010 ] Bleach,/watch?v=S7Xdx9GD2S0,3116,AniM,11600,,24569,13
ブリーチ[ Full HD] ☛ブリーチ いちごの最高の戦い #4 [ ブリーチ 2010 ] Bleach,/watch?v=t9O1wN9o8Og,3566,AniM,11600,,24569,15
ブリーチ[ Full HD] ☛ブリーチ いちごの最高の戦い #3 [ ブリーチ 2010 ] Bleach,/watch?v=C879jGfFbC8,3896,AniM,11600,,24569,16
ブリーチ[ Full HD] ☛ブリーチ いちごの最高の戦い #2 [ ブリーチ 2010 ] Bleach,/watch?v=PRoVyAJ7smg,4800,AniM,11600,,24569,20
ブリーチ[ Full HD] ☛ブリーチ いちごの最高の戦い #1 [ ブリーチ 2010 ] Bleach,/watch?v=Zm8Fc6JEwtA,10616,AniM,11600,,24569,43
Naruto Shippuden - The Battles of The Hebi Team || AniMotion,/watch?v=gdL3xpucCGY,229,AniM,11600,,24569,1
Naruto Shippuden - Naruto Vs Orochimaru - Part 1 || AniMotion,/watch?v=3coRg_FjCZE,1358,AniM,11600,,24569,6
Naruto Shippuden - Overview of The Character Sai || AniMotion,/watch?v=D55d_oYZq7Q,602,AniM,11600,,24569,2
Naruto Shippuden - Naruto Vs Orochimaru - Part 2 || AniMotion,/watch?v=sIKqtI-kXQc,1318,AniM,11600,,24569,5
ブリーチ[ Full HD] ☛ブリーチ最高の瞬間 [ 241 - 244 ] #24 ザラキ戦闘機 [ ブリーチ 2009 ] Bleach,/watch?v=_eHu_D-0ELs,30254,AniM,11600,,24569,123
ブリーチ[ Full HD] ☛ブリーチ最高の瞬間 [ 237 - 240 ] #23 いちごが注文を復元しました [ ブリーチ 2009 ] Bleach,/watch?v=flvQUm_XkCM,28381,AniM,11600,,24569,116
ブリーチ[ Full HD] ☛ブリーチ最高の瞬間 [ 233 - 236 ] #22 クローンと戦う [ ブリーチ 2009 ] Bleach,/watch?v=JLFvuwKH-n4,26280,AniM,11600,,24569,107
ブリーチ[ Full HD] ☛ブリーチ最高の瞬間 [ 229 - 232 ] #21 ハゲ男は髪を育てる [ ブリーチ 2009 ] Bleach,/watch?v=F3jt9ivcxEI,350006,AniM,11600,,24569,1425
ブリーチ[ Full HD] ☛ブリーチ最高の瞬間 [ 225 - 228 ] #20 面白い魅力的な女の子 [ ブリーチ 2009 ] Bleach,/watch?v=ui05-ccHW88,258450,AniM,11600,,24569,1052
ブリーチ[ Full HD] ☛ブリーチ最高の瞬間 [ 221 - 224 ] #19 生き残るための戦い [ ブリーチ 2009 ] Bleach,/watch?v=8nAkMs3wtLU,15663,AniM,11600,,24569,64
ブリーチ[ Full HD] ☛ブリーチ最高の瞬間 [ 217 - 220 ] #18 クレイジーナイトゲイ [ ブリーチ 2009 ] Bleach,/watch?v=uSFWAXoGfSE,24913,AniM,11600,,24569,101
ブリーチ[ Full HD] ☛ブリーチ最高の瞬間 [213 - 216 ] #17 コンはスーパーマンになりました [ ブリーチ 2009 ] Bleach,/watch?v=nuHh-ukcvMM,36088,AniM,11600,,24569,147
ブリーチ[ Full HD] ☛ブリーチ最高の瞬間 [ 209 - 212 ] #16 破壊的な子 [ ブリーチ 2009 ] Bleach,/watch?v=BlNUG6vh0FE,370399,AniM,11600,,24569,1508
ブリーチ[ Full HD] ☛ブリーチ最高の瞬間 [ 205 - 208 ] #15 面白い船長 [ ブリーチ 2009 ] Bleach,/watch?v=fPfolbDNjVA,15472,AniM,11600,,24569,63
ブリーチ[ Full HD] ☛ブリーチ最高の瞬間 [ 201 - 204 ] #14 血に飢えた剣士 [ ブリーチ 2010 ] Bleach,/watch?v=dQOMl--F32Y,21715,AniM,11600,,24569,88
ブリーチ[ Full HD] ☛ブリーチ最高の瞬間 [ 300 - 303 ] #13 浸水都市 [ ブリーチ 2010 ] Bleach,/watch?v=ri8Fqz4tO2Q,43621,AniM,11600,,24569,178
ブリーチ[ Full HD] ☛ブリーチ最高の瞬間 [ 296 - 299 ] #12 最高の総合バトル [ ブリーチ 2010 ] Bleach,/watch?v=kdqP2lDE8tw,103053,AniM,11600,,24569,419
ブリーチ[ Full HD] ☛ブリーチ最高の瞬間 [ 292 - 295 ] #11 死神の愛染 [ ブリーチ 2010 ] Bleach @Luffy New Age 2.0,/watch?v=n780Pa8UVSA,1513348,AniM,11600,,24569,6160
