title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Tại Sao Các Nhân Vật Trong Anime Lại Hay Chảy Máu Mũi?,/watch?v=ZqFGNUf0IuA,5865,Manganime Official,68500,3週間前,69282,8
Giả Thuyết Về Dạng Thức Tỉnh Của Luffy? Bankai Của Aizen Sẽ Có Sức Mạnh Như Thế Nào? | Manganime Q&A,/watch?v=tfKa_LNsXls,39775,Manganime Official,68500,4週間前,69282,57
Gyro Zeppeli (JoJo's Bizarre Adventure) - Tiêu Điểm Nhân Vật,/watch?v=N4aMbnOvvC0,23417,Manganime Official,68500,4週間前,69282,34
"""Cậu Bé Mạnh Nhất Thế Giới"" Hanma Baki - Tiêu Điểm Nhân Vật",/watch?v=KqgNnr7W9oI,127864,Manganime Official,68500,1か月前,69282,185
Rem Và Emilia - Ai Mới Là Người Được Chọn,/watch?v=m-DHlHLl3jA,13991,Manganime Official,68500,1か月前,69282,20
"Anime Chuyển Sinh Thời Hiện Đại Đang Rất Có ""Vấn Đề""?",/watch?v=00YziWWW1PA,42951,Manganime Official,68500,1か月前,69282,62
Góc Giả Thuyết: Nếu Jonathan Chiến Thắng Dio Và Còn Sống Thì Sao?,/watch?v=NLEAymSJYzA,24977,Manganime Official,68500,1か月前,69282,36
Tất Tất Tần Về Lửa - Sức Mạnh Trong Fire Force,/watch?v=m_hv8LL2cx4,22214,Manganime Official,68500,1か月前,69282,32
Fire Force - Biệt Đội Lính Cứu Hỏa - Làn Gió Mới Hay Quả Bom Xịt | Manganime Review,/watch?v=ffEKJNIzqxY,21607,Manganime Official,68500,1か月前,69282,31
Gia Phả Của Gia Tộc Joestar Trong Anime JoJo's Bizzare Adventure,/watch?v=r7XMFq-lXRY,98469,Manganime Official,68500,1か月前,69282,142
Top 10 Thành Viên Mạnh Nhất Tổ Chức Aogiri Tree Trong Tokyo Ghoul,/watch?v=sSObT4EM1_w,39498,Manganime Official,68500,1か月前,69282,57
Naruto Vs. Saitama Thì Ai Mạnh Hơn? - Ai Hơn Ai,/watch?v=ewIS8z5JzUQ,13538,Manganime Official,68500,1か月前,69282,20
Funny Valentine (Jojo's Bizarre Adventure) - Tiêu Điểm Nhân Vật,/watch?v=VPsMa4HU_G0,46633,Manganime Official,68500,1か月前,69282,67
Quinque Nào Là Mạnh Nhất? - Tất Tần Tật Về Quinque Trong Tokyo Ghoul,/watch?v=4F1TjE0r6W4,47653,Manganime Official,68500,1か月前,69282,69
Khả Năng Niệm Nào Là Mạnh Nhất Trong Hunter x Hunter - Các Loại Khả Năng Niệm,/watch?v=zo8Tc3e9ErU,16008,Manganime Official,68500,1か月前,69282,23
Xếp Hạng Sức Mạnh Các Phản Diện Chính Trong JoJo - Ai Là Mạnh Nhất ?,/watch?v=Wa8MdKaOGTs,55156,Manganime Official,68500,2か月前,69282,80
Ghoul Một Mắt Trong Tokyo Ghoul Là Những Ai? Tất Tần Tật Về Ghoul Một Mắt Trong Tokyo Ghoul,/watch?v=X9DB16RvORU,99261,Manganime Official,68500,2か月前,69282,143
"""Bạch Khuyển"" Inuyasha (Inuyasha) - Tiêu Điểm Nhân Vật",/watch?v=m9BJJ2N1Q54,8968,Manganime Official,68500,2か月前,69282,13
Gleipnir - Sợi Xích Thần - Top 3 Anime Mùa Xuân 2020 Hay Chỉ Là Sản Phẩm Ecchi | Manganime Review,/watch?v=p-gDqkM5cxo,21870,Manganime Official,68500,2か月前,69282,32
Top 10 Stand Mạnh Nhất Trong Seri JoJo's Bizzare Adventure,/watch?v=TvrgK6JVsUk,80862,Manganime Official,68500,2か月前,69282,117
Arima Kishou (Tokyo Ghoul) - Tiêu Điểm Nhân Vật,/watch?v=PVgerIRxzvA,38527,Manganime Official,68500,2か月前,69282,56
"""Mỹ Nam"" Kurapika (Hunter x Hunter) - Tiêu Điểm Nhân Vật",/watch?v=vdB1qgADGAc,18459,Manganime Official,68500,2か月前,69282,27
Okuyasu Nijimura (Jojo's Bizarre Adventure) - Tiêu Điểm Nhân Vật,/watch?v=8idorRWkQx8,20534,Manganime Official,68500,2か月前,69282,30
Tất Tần Tật Về Ghoul/Ngạ Quỷ Trong Seri Tokyo Ghoul,/watch?v=Nk2rtpruSvM,114695,Manganime Official,68500,2か月前,69282,166
Tất Tần Tật Về Niệm Trong Hunter x Hunter,/watch?v=jaDm-_zy0dI,23665,Manganime Official,68500,2か月前,69282,34
Chín Stand Xuất Sắc Nhất Của Cuộc Thi Thiết Kế Stand Lần Thứ Nhất,/watch?v=TNeyAeNIpzw,43908,Manganime Official,68500,2か月前,69282,63
Shigaraki Tomura (My Hero Academia) - Tiêu Điểm Nhân Vật,/watch?v=Qxs0ZKxboKk,18390,Manganime Official,68500,2か月前,69282,27
Top 10 Thanh Tra CCG Mạnh Nhất Trong Tokyo Ghoul,/watch?v=KFSJCyaMue0,79366,Manganime Official,68500,2か月前,69282,115
Top 10 Stand Mạnh Nhất Trong JoJo's Bizarre Adventure Part 5,/watch?v=qGryNDOycbA,57983,Manganime Official,68500,2か月前,69282,84
Meruem - Sinh Vật Mạnh Nhất Anime Hunter x Hunter? - Tiêu Điểm Nhân Vật,/watch?v=EYzXhxE4neU,62915,Manganime Official,68500,3か月前,69282,91
GIVEAWAY NHÂN DỊP MANGANIME OFFCIAL ĐẠT ĐƯỢC 0.05 TRIỆU NGƯỜI ĐĂNG KÝ!!!,/watch?v=t3VJHgsQW0U,4440,Manganime Official,68500,3か月前,69282,6
Top 10 Quirk/Năng Lực Mạnh Nhất Trong My Hero Academia,/watch?v=_FfRtrCReUQ,84215,Manganime Official,68500,3か月前,69282,122
Kaneki Ken (Tokyo Ghoul) - Tiêu Điểm Nhân Vật,/watch?v=auriCSdVnLM,105215,Manganime Official,68500,3か月前,69282,152
Ai Là Vợ Của Sesshomaru? Sesshomaru (Inuyasha) - Tiêu Điểm Nhân Vật,/watch?v=3Lr17IZBO8U,133045,Manganime Official,68500,3か月前,69282,192
Dòng Thời Gian Của Anime My Hero Academia,/watch?v=nKbND-KOhlQ,63039,Manganime Official,68500,3か月前,69282,91
Top 10 Ghoul Cấp SS Trở Lên Mạnh Nhất Trong Seri Tokyo Ghoul,/watch?v=uZsDag4RJ_A,268990,Manganime Official,68500,3か月前,69282,388
Top 10 Stand Có Khả Năng Gần Giống Nhau Trong Jojo's Bizarre Adventure,/watch?v=rgenFV4IaPo,46390,Manganime Official,68500,3か月前,69282,67
Số Đo 3 Vòng Của Các Nhân Vật Nữ Trong Kimetsu No Yaiba? | QA#3,/watch?v=NaWc2UpXFMI,51990,Manganime Official,68500,3か月前,69282,75
Johnny Joestar (JoJo's Bizarre Adventure) - Tiêu Điểm Nhân Vật,/watch?v=LfdmYsnC_Hc,96422,Manganime Official,68500,3か月前,69282,139
Top 10 Giả Thuyết Điên Rồ Nhất Trong Attack On Titan Do Fan Nghĩ Ra,/watch?v=ecO5KXlg33E,59834,Manganime Official,68500,3か月前,69282,86
Top 10 Stand Mạnh Nhất Trong JoJo's Bizarre Adventure Part 4,/watch?v=_XveI57vD5M,68968,Manganime Official,68500,4か月前,69282,100
Dòng Thời Gian Của Anime Và Manga Naruto,/watch?v=745ovH6ALpE,52389,Manganime Official,68500,4か月前,69282,76
Armin - Kẻ Kế Thừa Hoàn Hảo Titan Đại Hình (Attack on Titan) | Tiêu Điểm Nhân Vật,/watch?v=7imYmz2KCjk,114102,Manganime Official,68500,4か月前,69282,165
Ai Là Người Có Thể Ngăn Cản Eren Hủy Diệt Thế Giới Và Ngăn Cản Bằng Cách Nào? (Attack on Titan),/watch?v=mNkBL_t5Kck,94127,Manganime Official,68500,4か月前,69282,136
Dòng Thời Gian Của Jojo's Bizarre Adventure Từ Part 1 Đến Part 6,/watch?v=AQ1DmJO4h58,173947,Manganime Official,68500,4か月前,69282,251
Garou - Đối Thủ Mạnh Nhất Của Saitama Trong Tương Lai (One Punch Man) - Tiêu Điểm Nhân Vật,/watch?v=vxqJa9w1mh0,17573,Manganime Official,68500,4か月前,69282,25
Giả Thuyết Về Cái Kết Của Attack On Titan,/watch?v=633_6-psfR8,76650,Manganime Official,68500,4か月前,69282,111
Top 10 Nhân Vật Hài Hước Nhất Trong Anime Jojo's Bizarre Adventure,/watch?v=t3ocnH4Zv4o,62044,Manganime Official,68500,4か月前,69282,90
Xếp Hạng Sức Mạnh Của Các Titan Shifter Trong Attack On Titan Từ Yếu Nhất Đến Mạnh Nhất,/watch?v=EIZxlwU1VC0,261696,Manganime Official,68500,5か月前,69282,378
Kho Báu One Piece Là Gì? Giả Thuyết Về Cái Kết Của Kimetsu No Yaiba | Manganime Q&A,/watch?v=AZ2iZOMIWSU,37833,Manganime Official,68500,5か月前,69282,55
Tất Cả Anh Hùng Hạng S Trong One Punch Man Và Sức Mạnh Của Họ,/watch?v=YgU8BNHi6xs,62521,Manganime Official,68500,5か月前,69282,90
Jotaro Và Dio Ai Mạnh Hơn? - Ai Hơn Ai,/watch?v=ox8mnEkqcf8,83073,Manganime Official,68500,5か月前,69282,120
Eren Liệu Có Phải Phản Diện Hay Không? (Attack On Titan),/watch?v=OI3vbYHqhvc,137293,Manganime Official,68500,5か月前,69282,198
Dòng Thời Gian Của Attack On Titan Từ Thời Titan Thủy Tổ Cho Đến Nay #2,/watch?v=RJUETulpyhQ,87990,Manganime Official,68500,5か月前,69282,127
Dòng Thời Gian Của Attack On Titan Từ Thời Titan Thủy Tổ Cho Đến Nay #1,/watch?v=SYSc8jKKowg,346406,Manganime Official,68500,5か月前,69282,500
Top 10 Stand Mạnh Nhất Trong JoJo's Bizarre Adventure Part 3,/watch?v=cJBEcOdmihA,159283,Manganime Official,68500,5か月前,69282,230
"Tất Tần Tật Về Quân Trinh Sát, Quân Cảnh Và Quân Đồn Trú Trong Attack On Titan",/watch?v=v7TnNpQNxFg,70848,Manganime Official,68500,5か月前,69282,102
Jolyne Kujo (JoJo's Bizarre Adventure) - Tiêu Điểm Nhân Vật,/watch?v=5BL2XYXf4QM,62338,Manganime Official,68500,6か月前,69282,90
Naruto Và Sasuke Ai Mạnh Hơn? - Ai Hơn Ai,/watch?v=vcQBHDCtc58,48642,Manganime Official,68500,6か月前,69282,70
Enrico Pucci (JoJo's Bizarre Adventure) - Tiêu Điểm Nhân Vật,/watch?v=POiiDbANbBA,101248,Manganime Official,68500,6か月前,69282,146
Đây Là Video Về Jojo Meme Nhưng Được Lồng TIẾNG VIỆT,/watch?v=jIl8gK2m81U,61079,Manganime Official,68500,6か月前,69282,88
Levi Ackerman (Attack on Titan) - Tiêu Điểm Nhân Vật,/watch?v=TP-80yK5vgg,65925,Manganime Official,68500,6か月前,69282,95
Guido Mista (JoJo's Bizarre Adventure) - Tiêu Điểm Nhân Vật,/watch?v=kUGX142WU00,54073,Manganime Official,68500,6か月前,69282,78
Top 10 Thần Chết Mạnh Nhất Trong Bleach,/watch?v=B5xvl-NkquI,55258,Manganime Official,68500,6か月前,69282,80
Top 10 Stand Khó Hiểu Nhất Trong JoJo's Bizarre Adventure,/watch?v=ItRyoi1hgl4,118042,Manganime Official,68500,6か月前,69282,170
Koichi Hirose (JoJo's Bizarre Adventure) - Tiêu Điểm Nhân Vật,/watch?v=m6-YMIpXxis,67234,Manganime Official,68500,6か月前,69282,97
Tất Tần Tật Về Băng Ryodan Trong Hunter x Hunter - Nguồn Gốc Và Sức Mạnh,/watch?v=TP6BAHrHubM,82703,Manganime Official,68500,6か月前,69282,119
Top 10 Trận Đánh Hay Nhất Trong Anime JoJo's Bizarre Adventure,/watch?v=7WiF4cOBLWU,106121,Manganime Official,68500,6か月前,69282,153
Những Khả Năng Mà Ichigo Từng Sở Hữu Trước Phần Đại Chiến Với Quincy,/watch?v=S65w4lZgY_M,101881,Manganime Official,68500,7か月前,69282,147
"Tất Tần Tật Về Mũi Tên, Cung Tên Stand Và Các Stand Requiem Trong JoJo's Bizarre Adventure",/watch?v=kl360FeWaBM,131883,Manganime Official,68500,7か月前,69282,190
Top 10 Nhân Vật Mạnh Nhất Trong Anime Hunter x Hunter,/watch?v=Tu1_7AwfW1Y,179818,Manganime Official,68500,7か月前,69282,260
Top 10 Cái Chết Buồn Nhất Trong Anime JoJo's Bizarre Adventure,/watch?v=XaXtiQ-5EeA,131723,Manganime Official,68500,7か月前,69282,190
Top 10 Bankai Mạnh Nhất Trong Bleach,/watch?v=c49m-WVqTec,98751,Manganime Official,68500,7か月前,69282,143
Polnareff (JoJo's Bizarre Adventure) - Tiêu Điểm Nhân Vật,/watch?v=aKXeecp_NEU,60650,Manganime Official,68500,7か月前,69282,88
Hisoka Morow (Hunter x Hunter) - Tiêu Điểm Nhân Vật,/watch?v=HKu9e69CSw4,46610,Manganime Official,68500,7か月前,69282,67
Tất Tần Tật Về Sóng Gợn Trong JoJo's Bizarre Adventure,/watch?v=wD3n79UBcAg,52781,Manganime Official,68500,7か月前,69282,76
Escanor (Nanatsu no Taizai) - Tiêu Điểm Nhân Vật,/watch?v=wjBLgVbUE-w,32004,Manganime Official,68500,7か月前,69282,46
