title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"5 Body Care Hacks | Dark Spots, Acne  , Strawberry Legs | Super Style Tips",/watch?v=N9zYN6K7vAI,59401,Super Style Tip,2830000,,465100,13
"Huge Myntra Haul | Myntra Try On Haul- Tops, Dresses, Lingerie | Super Style Tips",/watch?v=ox2hD0JYV1g,351560,Super Style Tip,2830000,,465100,76
Weekend Pamper Session With My MOTHER IN LAW 😍🤗 | Skin- Hair- Nails | Super Style Tips,/watch?v=f9sL6y17-co,321318,Super Style Tip,2830000,,465100,69
This Is Huge 😱 | Amazon Home 🏡 Decor Haul | 70% Off | Super Style Tips,/watch?v=YdtWtDKO7sc,340845,Super Style Tip,2830000,,465100,73
Our First TEEJ Together ❤️ | Teej 2020 Vlog | Super Style Tips,/watch?v=qHNpXtSRhD8,539658,Super Style Tip,2830000,,465100,116
*New* Maybelline Superstay Matte Ink Pink's Edition | Super Style Tips,/watch?v=S5CefyjFLoM,80492,Super Style Tip,2830000,,465100,17
Nykaa Sale Haul | Best Deals on Makeup + Skin Care | Super Style Tips,/watch?v=aQ8OTop-6Dg,362065,Super Style Tip,2830000,,465100,78
Easy 2 Step Glow Up Routine + 5 Products Makeup Look | Garnier | Super Style Tips,/watch?v=4VICI8RMRH4,105155,Super Style Tip,2830000,,465100,23
Rakshabandhan Outfit Ideas | Indian Wear Tips | Styling Tips for Rakhi | Super Style Tips,/watch?v=WkrusIMopbw,136787,Super Style Tip,2830000,,465100,29
I Miss this so much 😭 | Super Style Tips,/watch?v=Hifkfr488l0,198043,Super Style Tip,2830000,,465100,43
Insane Hair Growth** My Hair Secret 🙊 (100% Honest ) Try this Once a Week | Super Style Tips,/watch?v=bS78glbLvLY,152770,Super Style Tip,2830000,,465100,33
Salon like Glow at home in 15 minutes | Super Style Tips,/watch?v=EZ5FfjCVmjc,86280,Super Style Tip,2830000,,465100,19
How to Apply Mascara - Mascara Hacks + Giveaway |  Super Style Tips,/watch?v=IWJvQsDsGu4,61509,Super Style Tip,2830000,,465100,13
My Birthday Vlog - END GAME | Super Style Tips,/watch?v=xTmMVRM5pVU,239433,Super Style Tip,2830000,,465100,51
My Lockdown Birthday Part - 2 ❤️ | Super Style Tips,/watch?v=M_obB_KnwlM,263205,Super Style Tip,2830000,,465100,57
"How To Choose The Right BRA | Bra Size, Bra Types,Body Shapers | Super Style Tips",/watch?v=eVyD7rGCmQo,158669,Super Style Tip,2830000,,465100,34
"My Lockdown Birthday - Part-1 | Hair Cut, Shopping, Packing | Super Style Tips",/watch?v=nhIQa3hU4PA,372298,Super Style Tip,2830000,,465100,80
Diet Plan : Weight Gain Using Home Cooked Food | How To Gain Weight Healthy | Super Style Tips,/watch?v=U-Z5EbPs3SU,139023,Super Style Tip,2830000,,465100,30
Remove Acne Pigmentation In 2 Weeks With Proof | Super Style Tips,/watch?v=ONyhddDqAV4,126143,Super Style Tip,2830000,,465100,27
I Surprised Him.... | 1St Engagement Anniversary Vlog ❤️| #16thJuneSuper Style Tips,/watch?v=vh4U8wXfkWE,460403,Super Style Tip,2830000,,465100,99
My Morning Routine ❤️ | 10 Morning Habits that Everybody should Follow | Super Style Tips,/watch?v=xKxApyxUlwA,259743,Super Style Tip,2830000,,465100,56
14 Days Only - Reduce Hair Fall  | 100% Works || Super Style Tips,/watch?v=shkqovQg1cs,158483,Super Style Tip,2830000,,465100,34
5 Tips For Healthy Skin | Skin Care Tips For Clear Glowing Skin | Super Style Tips,/watch?v=U0kDgQ1m-OA,120354,Super Style Tip,2830000,,465100,26
"My Bag Collection Part - 2 | Clutches, Handbags, tote bags and more | Super Style Tips",/watch?v=6jCTtAuQn0E,102263,Super Style Tip,2830000,,465100,22
7 Hygiene Tips That Everybody Should Know |Essentials + Skin & Body Care | per Style Tips,/watch?v=DI2ZiDnrZ4Q,186321,Super Style Tip,2830000,,465100,40
My Quarantine Essentials | Lockdown Favorites | Skin + Hair + Makeup | Super Style Tips,/watch?v=G7Q0lY57G8Y,114145,Super Style Tip,2830000,,465100,25
How to Get Glowing Skin - #Most Requested |  All Skin Types | Super Style Tips,/watch?v=COlVHYBwryk,89479,Super Style Tip,2830000,,465100,19
Lockdown Nykaa Haul 🤷| Huge Nykaa Haul | Skin + Make-up | Super Style Tips,/watch?v=WYZ_di3BIQs,166648,Super Style Tip,2830000,,465100,36
"My Bag Collection | Sling bags, Clutches | Super Style Tips",/watch?v=Rt60c6oehTE,155761,Super Style Tip,2830000,,465100,33
Home Hair Hacks | 6 Hacks For Better Looking Hair | Super Style Tips,/watch?v=9KbSA2iThp0,117239,Super Style Tip,2830000,,465100,25
😍My Weekly Glow - Up Routine at HOME | Clear Glowing Skin + Body | Super Style Tips,/watch?v=tDysrXcZg-A,167872,Super Style Tip,2830000,,465100,36
A Bride's Letter to Mom ❤️,/watch?v=l0BED4_ETmo,272056,Super Style Tip,2830000,,465100,58
"Lockdown Special : 8 Problems 8 Solutions I Skin, Hair, Body Hacks | Super Style Tips",/watch?v=OFc_EIahFNE,231479,Super Style Tip,2830000,,465100,50
My Hair Transformation In LOCKDOWN🤩 | I CUT MY OWN HAIR at Home | Super Style Tips,/watch?v=9fAjdKS7P7Q,716661,Super Style Tip,2830000,,465100,154
Trying The NEW COFFEE 😂 | How To Make | Dalgona Coffee without Machine | Super Style Tips,/watch?v=6vKnM39mxhs,93048,Super Style Tip,2830000,,465100,20
My LockDown Pamper Routine | Full Day Self Care | Skin + Hair | Super Style Tips,/watch?v=sYIkxmIzkrQ,189929,Super Style Tip,2830000,,465100,41
VIRAL BEAUTY HACKS Tested..|  Viral Beauty Hacks | New Foundation Hack | Super Style Tips,/watch?v=cjjLnfSEXXY,97191,Super Style Tip,2830000,,465100,21
OMG I Danced 💃Video calling My Fiancé ❤️ |Skin Care |5 Things To do In Lockdown | Super Style Tips,/watch?v=NFBWoi6h8ss,239462,Super Style Tip,2830000,,465100,51
5 LockDown Skin Care Hacks | Eyebrows Tutorial | Facial Hair | Skin Care Routine | Super Style Tips,/watch?v=e3cQ00vjQD8,497168,Super Style Tip,2830000,,465100,107
My First Time Cooking For Him....❤️ | Super Style Tips,/watch?v=v9Im1ffjv-M,265055,Super Style Tip,2830000,,465100,57
"Drink This For Glowing Skin, Weight loss, Boost Immunity | Lock Down Day 4 | Super Style Tips",/watch?v=H_--uEetO24,207569,Super Style Tip,2830000,,465100,45
its not Happening........!!,/watch?v=fjIs4nud7xE,413761,Super Style Tip,2830000,,465100,89
VLOG : A Very Busy day in My Life | Wedding Update | Shopping & Gifts | Miniso | Super Style Tips,/watch?v=-AcbaHa-9Q0,399773,Super Style Tip,2830000,,465100,86
Super Affordable | Everyuth Naturals Micellar Cleanser | Honest Review  | Super Style Tips,/watch?v=fJinWPECP_c,102072,Super Style Tip,2830000,,465100,22
👰My Pre - Bridal Full Body Care Routine For Bright & Glowing Skin in 21 Days | Super Style Tips,/watch?v=rR8Z5RC1aWQ,910373,Super Style Tip,2830000,,465100,196
🤫My WEDDING/BRIDAL Bra Essentials|Blouse Bra 👙 | Super Style Tips,/watch?v=k6ZZwEnYCAA,1109806,Super Style Tip,2830000,,465100,239
Miniso Haul Under 250/- Rs.| Miniso Haul Everything Under 250/- Rs. Only | Super Style Tips,/watch?v=A7Fcv5beTCs,337177,Super Style Tip,2830000,,465100,72
On Request : I Recreated My Date Makeup Look ❤️ | Glowing Makeup With Red Lips | Super Style Tips,/watch?v=rjc0QBHO_b4,112852,Super Style Tip,2830000,,465100,24
My BRIDAL Makeup Kit ❤️|Nykaa | INDIAN BRIDAL Makeup Kit Essentials | Super Style Tips #SuperWedding,/watch?v=Zz8X_OLw3Gk,712517,Super Style Tip,2830000,,465100,153
How to Remove Dandruff | My honest Tips | Super Style Tips,/watch?v=n1Go12hl-tE,82399,Super Style Tip,2830000,,465100,18
My PRE - BRIDAL Skin Care Routine | Healthy & Glowing skin Super Style Tips,/watch?v=0XgvaVODKUM,778281,Super Style Tip,2830000,,465100,167
My Date ❤ : Skin+Hair Care Routine + Outfit+Makeup | Unboxing My First Bridal Box | Super Style Tips,/watch?v=_tTH3Plw_-E,742953,Super Style Tip,2830000,,465100,160
5 Hair Style Hacks Every Girl Need To Know |5 Min Easy Curls |  Super Style Tips,/watch?v=iDZHDEVfwns,217469,Super Style Tip,2830000,,465100,47
6 Skin Care Hacks For Health & Glowing Skin | #BudgetHacks | Super Style Tips,/watch?v=wK44R9DTVB8,215802,Super Style Tip,2830000,,465100,46
Simple Indian Wedding Guest Makeup | Easy Step By Step | Super Style Tips,/watch?v=di0ajNmtQtk,239299,Super Style Tip,2830000,,465100,51
"6 Step Easy SKIN, HAIR & BODY HACKS | Prep Before Event | *GIVEAWAY* | Super Style Tips",/watch?v=3jDfwfXU0Fg,213060,Super Style Tip,2830000,,465100,46
Step By Step Easy & Glam Party Look | Blue Smokey Eye Makeup Tutorial | Super Style Tips,/watch?v=qnWl-0oJVzo,126706,Super Style Tip,2830000,,465100,27
7 Budget HACKS For Clear Skin & Groomed Look | #Moneysaving Super Style Tips,/watch?v=g0i1jutBNzE,296042,Super Style Tip,2830000,,465100,64
"Bra Essentials | Basic Guide : What To wear Under What | Backless, Blouse Bra | Super Style Tips",/watch?v=HA7pFxmsHzI,194774,Super Style Tip,2830000,,465100,42
*NEW* Nykaa So Creme Matte Lipsticks | Review & Swatches | Super Style Tips,/watch?v=8QjcVwGoFNE,140469,Super Style Tip,2830000,,465100,30
I Tried *NEW Affordable MAKEUP* Starts 115 Rs. Only | Feat. Ny BAE X Shakti | Super Style Tips,/watch?v=COGZc8gKLdw,152831,Super Style Tip,2830000,,465100,33
VLOG : First Time JUDGE At College Annual Event | Super Style Tips,/watch?v=WBHKDto_ekE,249712,Super Style Tip,2830000,,465100,54
VLOG : A Day in My LIFE.... Radio Jockey? Indian Wedding Guest | Super Style Tips,/watch?v=bdbqWcJWScY,126330,Super Style Tip,2830000,,465100,27
"NYKAA Sale Haul (Starts-100 Rs.) Huge Nykaa Sale Haul - Makeup, Skin & Hair Care | Super Style Tips",/watch?v=lLrgcE4jKAY,368926,Super Style Tip,2830000,,465100,79
Current Foundation Routine | Top 6 Foundations For Indian skin Tone |Super Style Tips,/watch?v=IVgepVCDl1Y,245436,Super Style Tip,2830000,,465100,53
Updated HAIR CARE Routine | Hair Growth in 3 Weeks | Super Style Tips,/watch?v=BMk73q2icXk,458217,Super Style Tip,2830000,,465100,99
How I Cleared My Skin.....!!!Super Style Tips,/watch?v=v1stTrNiqn0,265055,Super Style Tip,2830000,,465100,57
VLOG : Huge AMAZON HAUL  UNBOXING | Super Style Tips,/watch?v=YcGZ8KpHgN0,405928,Super Style Tip,2830000,,465100,87
TOP 10 BEST Highlighters | Starting At 180 Rs. Only | Budget Beauty | Super Style Tips,/watch?v=FcGzPP9FM8A,193846,Super Style Tip,2830000,,465100,42
6 NEW WINTER Hair Hacks / TIPS | Winter Hair Care Routine | Super Style Tips,/watch?v=6d4EwaXRubc,149154,Super Style Tip,2830000,,465100,32
2020's Biggest SHEIN HAUL Ever......!! ❤️ | Super Style Tips,/watch?v=EdS6jIQ6Mxc,693359,Super Style Tip,2830000,,465100,149
HEALTHY Skin care To CRAZY Makeup | Makeup Look 2019 | Party Makeup Look | Super Style Tips,/watch?v=pNVi8jzrJWA,129229,Super Style Tip,2830000,,465100,28
"OUR Skin Care Routine ❤ | Polish, Exfoliate & Hydrate | Super Style Tips",/watch?v=_XbqJep_WW4,575755,Super Style Tip,2830000,,465100,124
😻I Tried 5 SAREES From CLUB FACTORY | Starts 270 Rs. Only | New Year Sale | Super Style Tips,/watch?v=FCh-nTsQB5E,304861,Super Style Tip,2830000,,465100,66
MYNTRA (Ready to wear) Lehenga Under 2000/- Rs. | Myntra End of Reason Sale 2019 | Super Style Tips,/watch?v=odnr-ev-cQ0,201721,Super Style Tip,2830000,,465100,43
VLOG : OMG 😍 Speaking at A DIGITAL EVENT | Meeting Him + Filming For SHEIN | Super Style Tips,/watch?v=WgHIBbrkTKM,319726,Super Style Tip,2830000,,465100,69
OUR Engagement!!! ❤️,/watch?v=bzGGk8NeE3o,2018671,Super Style Tip,2830000,,465100,434
WINTER HAIR CARE ROUTINE - Stop Hair Fall | Dry Damaged Hair | Super Style Tips,/watch?v=Rgf38OReP9s,385382,Super Style Tip,2830000,,465100,83
"WEDDING BRA Essentials | Blouse Bra | Bra's & Shape-wears For Gowns, Dresses | Super Style Tips",/watch?v=t2840SDPpxw,1200550,Super Style Tip,2830000,,465100,258
JAIPUR FOOD | Tasting Best food In Jaipur | Street Food | Super Style Tips,/watch?v=vFsJNJ0YWrQ,183677,Super Style Tip,2830000,,465100,39
Nykaa Pink Friday Sale Haul -  SHOPPING FOR MY BRIDAL MAKEUP KIT | Super Style Tips,/watch?v=HIsCp3QJ8cE,197698,Super Style Tip,2830000,,465100,43
7 LIFE Saving WINTER HACKS You Must Know | #Skincare #Makeup | Super Style Tips,/watch?v=vg0jG5EVkgQ,217969,Super Style Tip,2830000,,465100,47
