title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Retorno Round 3 CFYOW - Gastar ou Skipar - Bleach Brave Souls,/watch?v=rBYROuzh0Mk,1230,PeraltaMakerB,2480,,1707,72
Retorno do Round 7 do mangá - Gastar ou Skipar? - Bleach Brave Souls,/watch?v=4PKsCCrCT-k,949,PeraltaMakerB,2480,,1707,56
Tier List Mind - Agosto 2020 - Bleach Brave Souls,/watch?v=AsHL2AH91t0,2750,PeraltaMakerB,2480,,1707,161
Showcase de 1 Ano de conta ! - Bleach Brave Souls,/watch?v=x21TaNcS5sY,1463,PeraltaMakerB,2480,,1707,86
Tier List Heart - Agosto 2020 - Bleach Brave Souls,/watch?v=yqdU6DJrf5g,3237,PeraltaMakerB,2480,,1707,190
Como Linkar e Jogar na Steam com sua conta do celular - Bleach Brave Souls,/watch?v=Rf_HveY_KIo,769,PeraltaMakerB,2480,,1707,45
Tier List Technique - Agosto 2020 - Bleach Brave Souls,/watch?v=eMU0PLAoKKs,3079,PeraltaMakerB,2480,,1707,180
Retorno do round 1 da novel - gastar ou Skipar? - Bleach Brave souls,/watch?v=nILbkJ4glSg,950,PeraltaMakerB,2480,,1707,56
Tier list Power - Agosto 2020 Bleach Brave Souls,/watch?v=keEy1M9b43Y,3281,PeraltaMakerB,2480,,1707,192
Análise Ichigo Fierce Battle - Bleach Brave Souls,/watch?v=B43ze_AFv_o,2166,PeraltaMakerB,2480,,1707,127
Retorno do round 5 e 6 do mangá - Gastar ou Skipar? - Bleach Brave Souls,/watch?v=tWvdjCAmbNY,1514,PeraltaMakerB,2480,,1707,89
Respondendo Comentários #1 - Tier list Speed - Bleach Brave souls,/watch?v=d7cwZWOG8w4,1193,PeraltaMakerB,2480,,1707,70
Tier List Speed - Agosto 2020 - Bleach Brave Souls,/watch?v=dkY2T7uln1s,4927,PeraltaMakerB,2480,,1707,289
