title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Lt. Governor Spencer Cox Spanish Language Briefing on August 27,/watch?v=lHelfrxgFlU,0,bc4utah,26900,8分前,47,0
Plexaderm - Stephanie Jacoli 800.214.3981,/watch?v=IXukx3Pd29A,2,bc4utah,26900,37分前,47,4
Wasatch Medical Clinic - Acoustic Wave therapy,/watch?v=aymex6SE66w,2,bc4utah,26900,43分前,47,4
Utah National Guard Soldiers say it’s an honor to help fight California wild fires,/watch?v=_YNYVb45QpM,8,bc4utah,26900,1時間前,47,17
Unemployment briefing for Utah.  Week of August 27th,/watch?v=PXlZK6ZD9Go,5,bc4utah,26900,2時間前,47,11
Unemployment briefing for Utah.  Week of August 27th,/watch?v=N6eBPj9to5E,6,bc4utah,26900,2時間前,47,13
Twilight Concert Series,/watch?v=HBJje72HzCE,24,bc4utah,26900,6時間前,47,51
Team Coverage,/watch?v=h17X_oD-VdU,24,bc4utah,26900,10時間前,47,51
RSL game cancelled,/watch?v=Eh9KcvmRJM4,49,bc4utah,26900,14時間前,47,104
The Justice Files: Missing or murdered? Part 2,/watch?v=OgS4ZXf4avk,14,bc4utah,26900,14時間前,47,30
Senator Mike Lee says he doesn’t see a Huntsman write-in campaign happening,/watch?v=ELZPo0nT9kY,17,bc4utah,26900,14時間前,47,36
First responder from Utah going to Gulf Coast,/watch?v=anrVPp0pUiM,11,bc4utah,26900,14時間前,47,23
Midvale shooting suspect,/watch?v=MAmM-rxebRU,68,bc4utah,26900,14時間前,47,145
"Girls diagnosed with autism later than boys, study says",/watch?v=Ti0mTEV6Icw,20,bc4utah,26900,16時間前,47,43
Armed militias and protests,/watch?v=UMBO2MlhB8w,99,bc4utah,26900,17時間前,47,211
Clearfield possible fatal ax,/watch?v=mluzY9OGohc,34,bc4utah,26900,17時間前,47,72
Jazz speak out shooting of Jacob Blake,/watch?v=gDpYGYdkZHM,31,bc4utah,26900,17時間前,47,66
Utah Firefighters Battling California's Elkhorn Fire,/watch?v=NkoWwDzE4es,26,bc4utah,26900,18時間前,47,55
Supporting domestic violence survivors,/watch?v=GrR_gMMuOF0,14,bc4utah,26900,19時間前,47,30
"Utah women leaders honored with new mural, but point out existing inequalities (5 p.m.)",/watch?v=U32uHZjeftg,32,bc4utah,26900,19時間前,47,68
Mountainstar - Pelvic Organ Prolapse,/watch?v=_6beeXQnONM,8,bc4utah,26900,19時間前,47,17
Gov. Herbert speaks on Utah's progress,/watch?v=oXaewcwY4Rs,15,bc4utah,26900,19時間前,47,32
Supporting Domestic Violence Survivors,/watch?v=PDh1yKUSzks,23,bc4utah,26900,19時間前,47,49
Fairway Mortgage - Reverse Mortgages,/watch?v=7BmIVicTK-g,12,bc4utah,26900,23時間前,47,26
"Vehicle Fire on August 26, 2020",/watch?v=KYfJ0Smk3g0,30,bc4utah,26900,23時間前,47,64
Governor Herbert gives update briefing for August 26th,/watch?v=BYNlbkOVo5M,32,bc4utah,26900,23時間前,47,68
Enterprise High School students speak at weekly presser,/watch?v=xhcBRm45lGQ,28,bc4utah,26900,1日前,47,60
University of Utah Hospital begins COVID-19 treatment study,/watch?v=DTOhizvF3uw,44,bc4utah,26900,1日前,47,94
Red Cross Flood App,/watch?v=aZfS1dPbupY,27,bc4utah,26900,1日前,47,57
Midvale Overnight Shooting,/watch?v=9SPQnDN_Cfs,58,bc4utah,26900,1日前,47,123
Back To School - Marching Band,/watch?v=d5Bmwyp15Hs,31,bc4utah,26900,1日前,47,66
Behind the Badge: Weber County Sheriff's Sergeant Tyler Greenhalgh is a real lifesaver,/watch?v=_8fcKd83rPA,28,bc4utah,26900,1日前,47,60
Addressing vote-by-mail ‘tampering’ and ‘fraud’ concerns,/watch?v=piNu0n56DW4,25,bc4utah,26900,1日前,47,53
"Provo city council passes mask mandate, Mayor Kaufusi announces intent to veto it",/watch?v=KtO1eE4W3lA,24,bc4utah,26900,1日前,47,51
Denver stays alive with 117-107 victory in Game 5,/watch?v=uWNfkXtZibA,26,bc4utah,26900,1日前,47,55
"Students participate in ‘No Mask Monday,’ Washington County School District confirms COVID-19 cases",/watch?v=EvP1LWEFS18,68,bc4utah,26900,1日前,47,145
Whittingham talks about Pac-12 postponing football,/watch?v=M2VKmKI3ycY,9,bc4utah,26900,1日前,47,19
Movies and Docus to watch,/watch?v=1Fd_s8qUwJ4,24,bc4utah,26900,1日前,47,51
"""No Mask Monday""",/watch?v=WK6iZMqtQ3o,132,bc4utah,26900,1日前,47,281
Will Huntsman JR. be a write in candidate?,/watch?v=UWUE4Ph-ZW8,37,bc4utah,26900,1日前,47,79
"""Justice served"": Man sentenced to life in prison for ambushing and murdering teen (5 p.m.)",/watch?v=QEiHM6-HAmw,139,bc4utah,26900,1日前,47,296
Student shares back-to-school concerns,/watch?v=fNPejMvFZsE,65,bc4utah,26900,1日前,47,138
Zerorez - Jake Stone,/watch?v=XxIpETLtNQM,15,bc4utah,26900,2日前,47,32
