title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"Jojo bizarre adventure | Não fique se achando, seu porco!",/watch?v=V7n0RVBM5rE,238,Yorozuya Brasil,37200,19時間前,85114,0
Jojo bizarre adventure | Jojo Vs Dio - Parte 1 (legendado PT-BR),/watch?v=DbGz84v77zI,186,Yorozuya Brasil,37200,1日前,85114,0
Jojo bizarre adventure | Ending 1 V2,/watch?v=ht1ed_xCvXE,177,Yorozuya Brasil,37200,3日前,85114,0
Jojo bizarre adventure | Jojo Vs Kakyoin (legendado PT-BR),/watch?v=_Y8R5bqBcMc,324,Yorozuya Brasil,37200,1週間前,85114,0
Gintama | Melhores momentos da Luta do Jirocho (legendado PT-BR) - Final,/watch?v=2euhqsUUf9g,467,Yorozuya Brasil,37200,2週間前,85114,1
Gintama | Melhores momentos da Luta do Jirocho (legendado PT-BR) - Parte 1,/watch?v=j8KJsqfWI3I,406,Yorozuya Brasil,37200,2週間前,85114,0
Gintama | As Bolas,/watch?v=ngVL-T6jAWw,2178,Yorozuya Brasil,37200,4週間前,85114,3
Gintama | Rap do Katsura,/watch?v=MOF1cdFeGJ8,323,Yorozuya Brasil,37200,4週間前,85114,0
Bleach brave souls | Gameplay do ichigo e byakuya,/watch?v=67WJuV1911w,1902,Yorozuya Brasil,37200,1か月前,85114,2
Ichigo Kurosaki X Byakuya Kuchiki 5th Anniversary Characters - Bleach Brave Souls,/watch?v=DCwyOzS3fQ8,1957,Yorozuya Brasil,37200,1か月前,85114,2
Bleach | Kenpachi Vs Unohana (legendado brazil),/watch?v=oeTJlqutQB0,3718,Yorozuya Brasil,37200,1か月前,85114,4
Bleach | Ichigo se tornar um Hollow? ou um Shinigami?.,/watch?v=t2ZJljGptU4,3726,Yorozuya Brasil,37200,1か月前,85114,4
Bleach | Dois discípulos Shunsui e Jushiro  estão causando conflito com o capitão geral,/watch?v=K06wKBWnyVo,3243,Yorozuya Brasil,37200,2か月前,85114,4
Bleach | A morte do Yhwach! - Yamamoto Vs Yhwach - Parte 3 (Legendado PT-BR),/watch?v=E__QErxrSsE,4764,Yorozuya Brasil,37200,2か月前,85114,6
Bleach | Yamamoto Vs Yhwach - Parte 2 (legendado PT-BR),/watch?v=vvEMDHE9qX4,3420,Yorozuya Brasil,37200,2か月前,85114,4
Bleach: New opening full - Brave souls,/watch?v=WGTwzwcdbIs,4103,Yorozuya Brasil,37200,2か月前,85114,5
Bleach | Yamamoto Vs Yhwach (legendado PT-BR) - Parte 1,/watch?v=zGjcybByaGw,6696,Yorozuya Brasil,37200,2か月前,85114,8
Bleach | Entre.,/watch?v=im7HjJuCgOA,3017,Yorozuya Brasil,37200,2か月前,85114,4
Bleach | Ichigo Vs Ulquiorra - Parte 2 (legendado PT-BR),/watch?v=euj9HDNe9VQ,6377,Yorozuya Brasil,37200,2か月前,85114,7
Bleach | Yamamoto vs Aizen (legendado PT-BR),/watch?v=Ih-_vHKdYRo,86412,Yorozuya Brasil,37200,3か月前,85114,102
Bleach | Neliel vs Nnoitra (legendados PT-BR),/watch?v=0Pr-4_-mhgk,90504,Yorozuya Brasil,37200,3か月前,85114,106
Bleach | Yamamoto vs Wonderweiss (Legendado PT-BR),/watch?v=AzjlaXzsXfc,293773,Yorozuya Brasil,37200,3か月前,85114,345
Gintama | Gintoki Vs Utsuro (Legendado PT-BR),/watch?v=JoJjCvR5M6Y,2548,Yorozuya Brasil,37200,3か月前,85114,3
Gintama | Gintoki Vs Kamui ( Legendado PT-BR),/watch?v=i4t9o-D72V8,3046,Yorozuya Brasil,37200,3か月前,85114,4
Bleach | Ichigo Vs Ginjo - Parte 1 ( LEGENDADO PT-BR),/watch?v=CBvdhdEXAmE,74610,Yorozuya Brasil,37200,3か月前,85114,88
Bleach | A Traição de Aizen (LEGENDADO PT-BR),/watch?v=tdogHhoLSnk,8631,Yorozuya Brasil,37200,3か月前,85114,10
