title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Eren puts the Key in the Wall   Attack on Titan  Junior High,/watch?v=XbmyAzCl4zs,21,Anime Univ,,,13368,0
Attack On Titan   Mikasa vs Female Titan English,/watch?v=X9ZaagtO-gA,1,Anime Univ,,,13368,0
Eren Overuse Titan Power   Keith Sadies Talks How Eren Became Titan,/watch?v=ezb68Qdh8Fg,2650,Anime Univ,,,13368,20
Attack on Titan Season 2 All Beast Titan Appearances,/watch?v=vBiPvEFKWvI,6,Anime Univ,,,13368,0
Attack on Titan  Junior High Funny Moments,/watch?v=mVK-d0ITUT8,9,Anime Univ,,,13368,0
Attack On Titan   Mikasa & Levi vs Female Titan English,/watch?v=RKdnHlz12zM,5,Anime Univ,,,13368,0
Eren new Titan shifter power   Attack on Titan Season 2,/watch?v=HMzAaDYr3ak,4,Anime Univ,,,13368,0
Attack On Titan   Mikasa's Scarf,/watch?v=UIed9HV82l0,142,Anime Univ,,,13368,1
Attack On Titan   Mikasa Shuts Eren Up English,/watch?v=XD7F5KvIoRs,17,Anime Univ,,,13368,0
Grisha Jaeger Titan Vs Frieda Reiss Titan Form   Attack On Titan Season 3   Eng Sub,/watch?v=K59-53BI3qM,11539,Anime Univ,,,13368,86
Eren's Flashback   Attack On Titan Season 3   Eng Sub,/watch?v=yMtJ10sm3LE,9,Anime Univ,,,13368,0
"Eren, Mikasa, Reiner & Everyone vs Ghosts   Attack on Titan  Junior High Funny Moments",/watch?v=sK8aax3ssu0,3964,Anime Univ,,,13368,30
Humanity Vs The Biggest Titan   Attack On Titan Season 3   Eng Sub,/watch?v=2HKtRgUGnTA,3,Anime Univ,,,13368,0
Levi Vs Kenny   Attack On Titan Season 3   Eng Sub,/watch?v=yMqqycWLz-s,2,Anime Univ,,,13368,0
Levi VS Kenny and Military Police   Eng Sub,/watch?v=DTjGJVBLCTY,3,Anime Univ,,,13368,0
Attack On Titan   Erens First Transformation English,/watch?v=UiHpNStnzCE,2,Anime Univ,,,13368,0
Boruto Draws Shadow Shikadai Stunned!!!,/watch?v=txjExRIp11k,7,Anime Univ,,,13368,0
Choji vs Dosu!!!,/watch?v=M0wtPKxD3DY,214,Anime Univ,,,13368,2
Boruto Funny Moments!!!,/watch?v=fCRSs_zG0SM,38,Anime Univ,,,13368,0
Gaara Kills Yashamaru!!!,/watch?v=OFU4iMrfOZ0,183,Anime Univ,,,13368,1
Gaara vs Sasuke!!!,/watch?v=-esh-hwvq00,5,Anime Univ,,,13368,0
Itachi Uchiha Top Jutsu Moments!!!,/watch?v=LJTAWsXahII,6,Anime Univ,,,13368,0
Itachi vs Sasuke First Fight!!!,/watch?v=S1qx9jQR0S4,77,Anime Univ,,,13368,1
Jiraiya vs Kisame and Itachi!!!,/watch?v=AvqpIRGf0Hc,15,Anime Univ,,,13368,0
Itachi's Amaterasu Implanted In Sasuke!!!,/watch?v=LivcwO7Skkg,14,Anime Univ,,,13368,0
Jiraiya's Oodama Massive Rasengan!!!,/watch?v=rnMIw6dn5xg,4,Anime Univ,,,13368,0
Full Story Team 7 vs  Shin Uchiha English Sub,/watch?v=xEcr3w8rr8k,6,Anime Univ,,,13368,0
Full Story Boruto Gets Curse Mark From Momoshiki   True Power Of Boruto's Eyes,/watch?v=yn1OCxL4uyY,8,Anime Univ,,,13368,0
Naruto vs  Neji Chunin Exams,/watch?v=vBzloNPrg14,6,Anime Univ,,,13368,0
"Naruto, Sasuke, Sakura and Friends Try To Uncover Kakashi Mask!",/watch?v=3gti9zXT9oA,186,Anime Univ,,,13368,1
Toshiro vs Gin Bleach,/watch?v=P-EHB8ADbww,490,Anime Univ,,,13368,4
Grimmjow vs Ulquiorra Bleach,/watch?v=t94o1I6x12E,21257,Anime Univ,,,13368,159
Barragan vs Hachi Bleach,/watch?v=CwF4HJYV3Ko,780137,Anime Univ,,,13368,5836
Wasabi Heals Boruto and Mitsuki,/watch?v=fSqS3uAOwhs,1495,Anime Univ,,,13368,11
Toneri's Squad vs Hiashi Hyuga  Naruto Became Popular After Fourth Great Ninja War,/watch?v=_O0PptAM1UU,60407,Anime Univ,,,13368,452
Tobirama Declares Hiruzen A Third Hokage,/watch?v=m0pJLRlDXD4,437,Anime Univ,,,13368,3
Tobi vs Third Hokage  Orochimaru and Team Taka,/watch?v=OD28G6UnV4Q,19,Anime Univ,,,13368,0
This Is The First Time Obito Show His True Identity,/watch?v=NBX2qwxIpvM,93,Anime Univ,,,13368,1
This Is How Minato Saved His Students,/watch?v=2JhxG51eyfo,16,Anime Univ,,,13368,0
