title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【MAD】Fate/Grand Order【カミサマネジマキ】,/watch?v=ksx5lE8pVxk,1879,Shick,14500,,1158802,0
【MAD】｢不可逆リプレイス｣ × 那田蜘蛛山篇 - 鬼滅の刃 - Demon Slayer,/watch?v=pd5Mad3YGWE,8854,Shick,14500,,1158802,1
【MAD】｢夢灯籠｣ × 天気の子 - Whethering With You,/watch?v=Az4mcxfhO58,10438,Shick,14500,,1158802,1
【MAD】｢英雄｣ × 鬼滅の刃 - Demon Slayer,/watch?v=trFAyTdlJrw,214558,Shick,14500,,1158802,19
【複合MAD】平成から令和へ -「DAYBREAK FRONTLINE / 最前線を駆け抜けろ」,/watch?v=oyx_aNqPZhM,190101,Shick,14500,,1158802,16
【MAD】  ｢泥中に咲く｣  × マザーズ・ロザリオ - ソードアート・オンライン Ⅱ - Sword Art Online Ⅱ,/watch?v=ZFYMnUnSli4,15275,Shick,14500,,1158802,1
【MAD】「会心の一撃」× 2人の英雄 - 僕のヒーローアカデミア - My Hero Academia Movie : Two Heroes,/watch?v=XJRT9nDEX6U,1586030,Shick,14500,,1158802,137
【MAD】「ヒバナ」× ルフィvsカタクリ - ワンピース - One Piece,/watch?v=Hmrw2wFo2JU,4893070,Shick,14500,,1158802,422
【MAD】「ブリキノダンス」× ワンパンマン - One Punch Man,/watch?v=JNlsjS11tLg,71188,Shick,14500,,1158802,6
"【MAD】「ともに」× ポケモン - キミにきめた！ - Pokemon The Movie 20, I Choose You!",/watch?v=s-lvwGt1s44,183303,Shick,14500,,1158802,16
【MAD】「命に嫌われている。」× サンジの過去 -ワンピース - One Piece,/watch?v=_1jgE7FwOJs,6189569,Shick,14500,,1158802,534
【MAD】「I Wanna Be…(Cover)｣ × 銀魂 - AMV - Gintama,/watch?v=TifVP97iggM,72869,Shick,14500,,1158802,6
【MAD】「大不正解(Cover)」× 銀魂 - AMV - Gintama,/watch?v=mZi7u7eZlrM,2115598,Shick,14500,,1158802,183
【MAD】「ロングホープ・フィリア(Cover)」× 僕のヒーローアカデミア - AMV - My Hero Academia,/watch?v=BwQ9y10wW-o,670499,Shick,14500,,1158802,58
