title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
HE'S STILL GOT IT!!! | READING COMMENTS | One Piece 988 Official Comparison,/watch?v=wRjNTJaAWqY,60479,Joy_Boy Th,22500,,109584,55
No One UNDERSTANDS Nux Taku [ HILARIOUS ROAST!!! ],/watch?v=41II_MZggsc,29533,Joy_Boy Th,22500,,109584,27
RESPECT HIS NAME!!! | One Piece Chapter 988 FIRST REACTION,/watch?v=uWd15phWR3w,93952,Joy_Boy Th,22500,,109584,86
Blind BERSERK Analysis & Impressions: THE GOLDEN AGE | Part 2,/watch?v=0-rrZNk2fws,16363,Joy_Boy Th,22500,,109584,15
NO ONE UNDERSTANDS ONE PIECE THEORIES(except me) ft. Nux Taku,/watch?v=_4zLGQxX_aw,81382,Joy_Boy Th,22500,,109584,74
ODENS HAKI | READING COMMENTS | One Piece 987 Official Comparison,/watch?v=FpSw5Roj87c,83839,Joy_Boy Th,22500,,109584,77
ALRIGHT HE'S SOBER NOW | One Piece Chapter 987 FIRST REACTION,/watch?v=CC6IRvnSGn4,132328,Joy_Boy Th,22500,,109584,121
CRAZY PARALLELS!! | READING COMMENTS | One Piece 986 Official Comparison,/watch?v=IHwLIHK-_O8,75696,Joy_Boy Th,22500,,109584,69
IT'S OFFICIALLY TIME!!! | One Piece Chapter 986 FIRST REACTION,/watch?v=rnswzTCBrNk,100008,Joy_Boy Th,22500,,109584,91
"Her history may be deeper than you think... | ""A LEGENDARY PIRATE STORY"" | One Piece",/watch?v=B8YfdbNovmE,88647,Joy_Boy Th,22500,,109584,81
ONE PIECE EDITOR CRIES FOR THE FIRST TIME AFTER NEXT NEXT CHAPTER,/watch?v=-Ck1Sg9_6fg,69691,Joy_Boy Th,22500,,109584,64
Blind BERSERK Analysis & Impressions: The Black Swordsman | Part 1,/watch?v=lr4V_RVwlGQ,47610,Joy_Boy Th,22500,,109584,43
SO... WANO IS HAPPENING! | READING COMMENTS | One Piece Chapter 985 OFFICIAL COMPARISON,/watch?v=pvm2bQzyp-8,106456,Joy_Boy Th,22500,,109584,97
GHOST OF ONIGASHIMA | One Piece Chapter 985 FIRST REACTION,/watch?v=V_KC7Y6DNeI,105503,Joy_Boy Th,22500,,109584,96
"One Piece's GREAT Ambition | ""A Double Edged Sword?""",/watch?v=a315YLSuVzg,63773,Joy_Boy Th,22500,,109584,58
"EUSTASS KIDD'S ENVY | ""A Game of Feats and Fame"" | One Piece",/watch?v=ZZVTuGTxDMc,134645,Joy_Boy Th,22500,,109584,123
KAIDO'S WAR | READING COMMENTS | One Piece 984 Official Comparison,/watch?v=Y-UzvtV3xPc,86327,Joy_Boy Th,22500,,109584,79
SHOCKING REVEAL!!! | One Piece Chapter 984 FIRST REACTION,/watch?v=swqpKn40mrY,121863,Joy_Boy Th,22500,,109584,111
"CRAZY One Piece Conspiracy | ""The Moon Kings""",/watch?v=XElQy1oABu8,169914,Joy_Boy Th,22500,,109584,155
"HELL BLADE ENMA | ""A Cursed Spirit"" | One Piece",/watch?v=gm3kWNzTQ0Y,126314,Joy_Boy Th,22500,,109584,115
"""Yamato and Oden"" | READING COMMENTS | One Piece 983 Official Comparison",/watch?v=VJTAFW6n0u4,106700,Joy_Boy Th,22500,,109584,97
The Big Mom Pirates are MISUNDERSTOOD | One Piece,/watch?v=qTJN5yUPCv0,87679,Joy_Boy Th,22500,,109584,80
Era of WILD Theories Begins | One Piece Chapter 983 FIRST REACTION,/watch?v=MaOVQ3fEp9E,120189,Joy_Boy Th,22500,,109584,110
"HOW TO KATAKURI IN WANO...? | ""The Hero They Needed"" | One Piece",/watch?v=eb1VchQ3NTs,85360,Joy_Boy Th,22500,,109584,78
"""A GOL D ROGER PIRATE IN WANO??"" | READING COMMENTS | One Piece 982 Official Comparison",/watch?v=1QkjROlr3YA,88471,Joy_Boy Th,22500,,109584,81
YONKO LEVEL NECK GAME | One Piece Chapter 982 FIRST REACTION,/watch?v=73SRUGjdbS0,95386,Joy_Boy Th,22500,,109584,87
GOD MODE ZORO | The Greatest Influence within One Piece,/watch?v=UVJEjPY_EfE,186672,Joy_Boy Th,22500,,109584,170
"""KAIDO IS SETTING UP BIG MOM??"" | READING COMMENTS | One Piece 981 Official Comparison",/watch?v=JfA-ZMsA8G4,64416,Joy_Boy Th,22500,,109584,59
WHOOPS! I'll just be leaving now... | One Piece Chapter 981 FIRST REACTION,/watch?v=rmSFg8y30xU,93533,Joy_Boy Th,22500,,109584,85
"The Creation of the Devil Fruit Forest | DEATH, SPIRIT & SOUND | One Piece",/watch?v=ccsjmLUmvkY,207333,Joy_Boy Th,22500,,109584,189
Apoo Yonko Level Confirmed | READING COMMENTS | One Piece 980 Official Comparison,/watch?v=qnUBB3r7w_4,86410,Joy_Boy Th,22500,,109584,79
POWER-SCALING and HAKI | One Piece Chapter 980 FIRST REACTION,/watch?v=xddAsX4whEQ,96358,Joy_Boy Th,22500,,109584,88
GODS AND WISE MEN | One Piece Flashback Discussion,/watch?v=QcHfljO06Fo,51180,Joy_Boy Th,22500,,109584,47
Blackbeard VS Straw Hat Pirates | ALL OF THE FIGHTS!! | One Piece,/watch?v=mc6SHMG5t-M,159893,Joy_Boy Th,22500,,109584,146
"""Foreshadowing Katakuri in Wano???"" | READING COMMENTS | One Piece Chapter 979 Official Comparison",/watch?v=ynxXQPaGoSw,107747,Joy_Boy Th,22500,,109584,98
ALL FUTURE FIGHTS IN WANO [for now] | One Piece,/watch?v=Xgeg0zqsLWc,90946,Joy_Boy Th,22500,,109584,83
CONFIRMED THEORIES and WILD SPECULATIONS | One Piece Chapter 979 FIRST REACTION,/watch?v=adfPmVQHPQE,104096,Joy_Boy Th,22500,,109584,95
One Piece manga affected by virus | STAY SAFE ODA!!!,/watch?v=ojKlZszbzfA,42072,Joy_Boy Th,22500,,109584,38
"""Kaido's Son is a Number???"" | READING COMMENTS | One Piece Chapter 978 Official Comparison",/watch?v=EZSTdrWgx6k,117155,Joy_Boy Th,22500,,109584,107
I AM NERVOUS!!! | One Piece Chapter 978 FIRST REACTION,/watch?v=dm56S9p6rSc,120379,Joy_Boy Th,22500,,109584,110
"BIG MOMS FATAL WEAKNESS | ""The Secret is Out"" | One Piece",/watch?v=HZItJU70iL0,146020,Joy_Boy Th,22500,,109584,133
"The Kings Disciple | ""Roger and Dragon"" | One Piece",/watch?v=3Z0E6FpNFBU,383907,Joy_Boy Th,22500,,109584,350
HOLD UP... I READ THIS RIGHT?? | One Piece Chapter 977 FIRST REACTION,/watch?v=bwC5SG3gzbI,139941,Joy_Boy Th,22500,,109584,128
BUT HOW??? | One Piece Chapter 976 FIRST REACTION,/watch?v=NFO1H5P-gXA,109619,Joy_Boy Th,22500,,109584,100
"CP-0 & Rob Lucci's NEXT MOVE | ""An Awaited Arrival"" | One Piece",/watch?v=hkOxdQNA7JI,109782,Joy_Boy Th,22500,,109584,100
DENJIROS MASTER PLAN | READING ONE PIECE 975 COMMENTS,/watch?v=khvvuR4Iipo,58167,Joy_Boy Th,22500,,109584,53
THE PLAN!! | One Piece Chapter 975 FIRST REACTION,/watch?v=zuBHO9sZx8c,97761,Joy_Boy Th,22500,,109584,89
"THE SHADOW of ODEN | ""Kings and Pirates"" | One Piece",/watch?v=5AtpmrOUwrQ,76521,Joy_Boy Th,22500,,109584,70
"WE'VE WAITED SO LONG FOR THIS!! | ""TRUST ISSUES"" | One Piece Chapter 974 FIRST REACTION",/watch?v=Fyrd20NPHpI,90605,Joy_Boy Th,22500,,109584,83
"""Help me"" | Luffy gives his hat to Nami |  One Piece Flashback",/watch?v=Z-cCfoT6n1M,43196,Joy_Boy Th,22500,,109584,39
F's in the Chat for Toki(Says Nobody) | One Piece Chapter 973 FIRST REACTION,/watch?v=3MJXekeuCVY,55997,Joy_Boy Th,22500,,109584,51
"The TRUE Vinsmoke Legacy | ""When Winning isn't Worth it"" | One Piece",/watch?v=z9ug4Clu5pk,75122,Joy_Boy Th,22500,,109584,69
BORN TO BOIL!!! | One Piece Chapter 972 FIRST REACTION,/watch?v=BIHI0iEgIPo,83034,Joy_Boy Th,22500,,109584,76
EMOTIONAL!!! ALL TIME GREATNESS | One Piece Chapter 971 FIRST REACTION,/watch?v=m7J2dG_6hK4,80018,Joy_Boy Th,22500,,109584,73
One Piece NETFLIX LIVE ACTION | Will it Succeed?,/watch?v=pbRO15K5C4s,59444,Joy_Boy Th,22500,,109584,54
THE STRONGEST SAMURAI | One Piece Chapter 970 FIRST REACTION,/watch?v=1grB00AIEco,82723,Joy_Boy Th,22500,,109584,75
"MARINE SPECIAL FORCE ""SWORD"" | One Piece",/watch?v=76MrR-KWG-Y,163962,Joy_Boy Th,22500,,109584,150
"""THE HOUR OF LEGENDS"" | One Piece Chapter 969 FIRST REACTION",/watch?v=JzZnFPBKYBc,72649,Joy_Boy Th,22500,,109584,66
"THE CHOSEN ONE PROPHECY | ""Joy Boy"" | One Piece Chapter 968 FIRST REACTION",/watch?v=CMBZmJ3uMHk,125123,Joy_Boy Th,22500,,109584,114
THE ANCIENT POWER YOU WEREN'T EXPECTING | One Piece,/watch?v=0j24_ZfLPP8,159332,Joy_Boy Th,22500,,109584,145
"THE LOST HISTORY | ""A Funny Traveling Tale"" | One Piece MEGA THEORY",/watch?v=8LYgN5Ljucc,438238,Joy_Boy Th,22500,,109584,400
"IMU'S NATURE and TEQUILA WOLF | ""The Meaning of Freedom"" | One Piece",/watch?v=q-bV_HANGi0,161239,Joy_Boy Th,22500,,109584,147
The Most Powerful D | GOL D. ROGERS OTHER CHILDREN | One Piece,/watch?v=oyhPyVubag8,206350,Joy_Boy Th,22500,,109584,188
GOLD ROGERS JOURNEY TO LAUGH TALE FINALLY REVEALED | One Piece Chapter 967 FIRST REACTION,/watch?v=rj_hxrmNb5Q,141131,Joy_Boy Th,22500,,109584,129
ODA HINTS AT BIG EVENTS IN WANO | One Piece,/watch?v=-Be1QF6TgiQ,147288,Joy_Boy Th,22500,,109584,134
UNREAL HYPE... | One Piece Chapter 966 FIRST REACTION,/watch?v=KwMOZEfDZ3k,82559,Joy_Boy Th,22500,,109584,75
ONE PIECE Chapter 966 DELAYED!! | HUGE NEWS | CHANNEL UPDATE,/watch?v=qXveroCwvo4,74563,Joy_Boy Th,22500,,109584,68
ROGER AND WHITEBEARD'S LAST FIGHT | One Piece Chapter 965 FIRST REACTION,/watch?v=RLWEaIDGz4k,66467,Joy_Boy Th,22500,,109584,61
YOU CAN'T TRUST A YONKO | One Piece,/watch?v=ALDtu9E5e50,87606,Joy_Boy Th,22500,,109584,80
"ODEN, WHITEBEARD and ROGER GREATNESS | Tell us what you know | One Piece Chapter 964 FIRST REACTION",/watch?v=E3xmlvqe8OU,61622,Joy_Boy Th,22500,,109584,56
WHOA! IS ODEN AS POWERFUL AS A YONKO!? | One Piece Chapter 963 FIRST REACTION,/watch?v=HvIQItHREYc,67058,Joy_Boy Th,22500,,109584,61
"WANO gives a MAJOR HINT on “WHAT THE ONE PIECE ITSELF IS"" ?? | HUGE INTERVIEW | One Piece",/watch?v=d_Ow0WkH9xY,110852,Joy_Boy Th,22500,,109584,101
ITS WHITEBEARD TIME!?  | One Piece Chapter 962 FIRST REACTION,/watch?v=alRwlvzAJik,60244,Joy_Boy Th,22500,,109584,55
GODS and HEROES | One Piece Chapter 961 FIRST REACTION,/watch?v=GBL_qoMP9g0,64428,Joy_Boy Th,22500,,109584,59
ODEN KOZUKI FLASHBACK | One Piece Chapter 960 FIRST REACTION,/watch?v=YUfeBAZLh1c,56335,Joy_Boy Th,22500,,109584,51
OROCHI 9000IQ | One Piece Chapter 959 FIRST REACTION,/watch?v=-2lvYDDFYY8,73624,Joy_Boy Th,22500,,109584,67
"BLACKBEARD and ROCKS D. XEBEC | ""The Legend Lives"" | One Piece",/watch?v=26SRmDmOtps,327662,Joy_Boy Th,22500,,109584,299
👀 MORE THAN MEETS THE EYE!? 👀 | One Piece Chapter 958 FIRST REACTION,/watch?v=aWFg4CRlB0I,102227,Joy_Boy Th,22500,,109584,93
THE ROCKS PIRATES | One Piece Chapter 957 FIRST REACTION,/watch?v=DyimTghQjcM,201939,Joy_Boy Th,22500,,109584,184
BIG NEWS! ANOTHER CONFIRMED THEORY! and INSANITY | One Piece Chapter 956 FIRST REACTION,/watch?v=_o0oPRYwwX0,209556,Joy_Boy Th,22500,,109584,191
ONE PIECE GREATNESS | WHO is the TRAITOR? | Chapter 955 FIRST REACTION,/watch?v=AV8TmTCCQJY,178370,Joy_Boy Th,22500,,109584,163
NIGHTMARE LUFFY and SHADOW MAN | New Wano Form? | One Piece,/watch?v=grRBU1v0s4M,132471,Joy_Boy Th,22500,,109584,121
ODA TRIED TO TELL US!! | One Piece Chapter 954 FIRST REACTION,/watch?v=GLAJnM6CUyY,149143,Joy_Boy Th,22500,,109584,136
Lets Talk About The HIDDEN NAME of Raftel REVEALED | STAMPEDE | One Piece,/watch?v=TMxXbjS_xy4,69357,Joy_Boy Th,22500,,109584,63
WE KNEW YOU EXISTED!!! HUGE IMPLICATIONS 😭 | One Piece chapter 953 FIRST REACTION,/watch?v=1UtZJdcxHbU,96422,Joy_Boy Th,22500,,109584,88
Watching a train wreck in real time! | One Piece,/watch?v=-0W44NNKG0U,60792,Joy_Boy Th,22500,,109584,55
YONKO HISTORY | One Piece Chapter 951 FIRST REACTION,/watch?v=m3S49inDJZw,93412,Joy_Boy Th,22500,,109584,85
LAW HAS A PLAN... RIGHT.... !?! 😬 | One Piece Chapter 950 FIRST REACTION,/watch?v=R6VUOuuQulI,71354,Joy_Boy Th,22500,,109584,65
UNDEAD KING LUFFY | One Piece Chapter 949 FIRST REACTION,/watch?v=CBez067Bm6w,66550,Joy_Boy Th,22500,,109584,61
"Oda Oda Oda, you won't fool me! 😂 | One Piece Chapter 948 FIRST REACTION",/watch?v=l92p2acCbwo,84511,Joy_Boy Th,22500,,109584,77
