title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
メジャー シーズン 7 最高の瞬間 #4 ll メジャー 2020 ll Major Season  7,/watch?v=AbRLCf7xF5M,14,Anime Hot 2020,2730,9時間前,784,2
メジャー シーズン 7 最高の瞬間 #3 ll メジャー 2020 ll Major Season  7,/watch?v=V2Tx_OPuTVs,4,Anime Hot 2020,2730,11時間前,784,1
メジャー シーズン 7 最高の瞬間 #1 ll メジャー 2020 ll Major Season  7,/watch?v=9Fm5dajpSyA,66,Anime Hot 2020,2730,13時間前,784,8
メジャー シーズン 7 最高の瞬間 #2 ll メジャー 2020 ll Major Season  7,/watch?v=EPW6uvBEb8M,15,Anime Hot 2020,2730,13時間前,784,2
オーバーロード 3 最高の瞬間 #5 Plan of Jircniv Rune Farlord El Nix II オーバーロード 2 2018 II Overlord 3,/watch?v=ppFL0vVQ3bw,39,Anime Hot 2020,2730,4週間前,784,5
オーバーロード 3 最高の瞬間 #4 Challenge Ainz Ooal Gown II オーバーロード 2 2018 II Overlord 3,/watch?v=Xm0w5CK41Xs,49,Anime Hot 2020,2730,4週間前,784,6
オーバーロード 3 最高の瞬間 #6 Kingdom Ainz Ooal Gown II オーバーロード 2 2018 II Overlord 3,/watch?v=ArU2OF93J7A,12,Anime Hot 2020,2730,4週間前,784,2
オーバーロード 3 最高の瞬間 #3 Shorty II オーバーロード 2 2018 II Overlord 3,/watch?v=iZ_KskuhN3o,11,Anime Hot 2020,2730,4週間前,784,1
オーバーロード 3 最高の瞬間 #2 Village women II オーバーロード 2 2018 II Overlord 3,/watch?v=ou-XX-5StsM,11,Anime Hot 2020,2730,1か月前,784,1
オーバーロード 3 最高の瞬間 #1 New Rules II オーバーロード 2 2018 II Overlord 3,/watch?v=Bnbbmcr6f1k,9,Anime Hot 2020,2730,1か月前,784,1
オーバーロード 2 最高の瞬間 #6 Traitor II オーバーロード 2 2018 II Overlord 2,/watch?v=aKFzWrRgDNI,37,Anime Hot 2020,2730,1か月前,784,5
オーバーロード 2 最高の瞬間 #5 Sweet kiss II オーバーロード 2 2018 II Overlord 2,/watch?v=VLkVraRdqNY,21,Anime Hot 2020,2730,1か月前,784,3
オーバーロード 2 最高の瞬間 #4 Martial arts master II オーバーロード 2 2018 II Overlord 2,/watch?v=dgRyApLl8nc,11,Anime Hot 2020,2730,1か月前,784,1
オーバーロード 2 最高の瞬間 #3 The battle of the lizard II オーバーロード 2 2018 II Overlord 2,/watch?v=n51oagUdIh0,15,Anime Hot 2020,2730,1か月前,784,2
オーバーロード 2 最高の瞬間 #2 Scramble for power II オーバーロード 2 2018 II Overlord 2,/watch?v=0F9qIv7pk8E,9,Anime Hot 2020,2730,1か月前,784,1
