title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[Minecraft] Monday!!!,/watch?v=x0uH97Ep3DQ,2291,Bleach Cowb,30900,,5992,38
[Bleach Brave Souls] Livestream!,/watch?v=8UdhRESKsJE,4773,Bleach Cowb,30900,,5992,80
[Bleach Brave Souls] Livestream! Passport Tickets!,/watch?v=XuC-0FEhH4U,5113,Bleach Cowb,30900,,5992,85
[Bleach Brave Souls] Haschwald Solo PvP,/watch?v=Sq53VAuFb4c,10814,Bleach Cowb,30900,,5992,180
[Bleach Brave Souls] Immortal Uryu is OPAF!!!,/watch?v=3d_jFQ9f9k8,22809,Bleach Cowb,30900,,5992,381
"[Bleach Brave Souls] TYBW 10 SUMMONS : Uryu, Haschwald, Bazz B!!!",/watch?v=pNvhEXDKNp4,9923,Bleach Cowb,30900,,5992,166
"[Bleach Brave Souls] Gameplay Preview: Uryu, Haschwald, Bazz B At Last!!!",/watch?v=PLgoaHVD92g,4956,Bleach Cowb,30900,,5992,83
[Bleach Brave Souls] Livestream!,/watch?v=bF19YowRpto,5908,Bleach Cowb,30900,,5992,99
[Bleach Brave Souls] First Look Live!,/watch?v=O5U6HA8--_Y,9887,Bleach Cowb,30900,,5992,165
"[Minecraft] We need a base in the Nether, but we got distracted :(",/watch?v=GGVcbEuw8ag,3219,Bleach Cowb,30900,,5992,54
[Bleach Brave Souls] Pleb XCOOP :**(,/watch?v=LsXKQDJm7zw,6238,Bleach Cowb,30900,,5992,104
[Bleach Brave Souls] Livestream!,/watch?v=Ed24FihvAGc,4567,Bleach Cowb,30900,,5992,76
[Bleach Brave Souls] Livestream!,/watch?v=iAm6pymWLkc,4744,Bleach Cowb,30900,,5992,79
[Bleach Brave Souls] 5th Anniversary Byakuya Review (GOATish tendencies!),/watch?v=qrktz9_e6yw,9456,Bleach Cowb,30900,,5992,158
[Bleach Brave Souls] 5th Anniversary Summons At Last!!!,/watch?v=cYmJzoeLr_Q,25490,Bleach Cowb,30900,,5992,425
[Bleach Brave Souls] 6 Star lvl 200 Gameplay!  Anniversary Byakuya and Ichigo!,/watch?v=AF7oQk2YlHc,9641,Bleach Cowb,30900,,5992,161
[Bleach Brave Souls] 5th Anniversary details at reset,/watch?v=_G1S---7tzo,8324,Bleach Cowb,30900,,5992,139
[Bleach Brave Souls] ICHIGO Gameplay,/watch?v=JVOSJVjcX3c,12855,Bleach Cowb,30900,,5992,215
[Bleach Brave Souls] Byakuya Gameplay,/watch?v=sKAa6hHmjyw,10308,Bleach Cowb,30900,,5992,172
[Bleach Brave Souls] BYAKUYA NOT TRASH CONFIRMED!!!!!!,/watch?v=R_FUjPzcq6U,9552,Bleach Cowb,30900,,5992,159
[Bleach Brave Souls] YAAAASSSSS!!!!!,/watch?v=IVNA7nNkwQI,8868,Bleach Cowb,30900,,5992,148
[Bleach Brave Souls] Anniversary BYAKUYA and ICHIGO REVEALED!!!,/watch?v=dXQOtDkoFgI,13590,Bleach Cowb,30900,,5992,227
[Bleach Brave Souls] 5th Anniversary SHIKAI Livestream!,/watch?v=L5vnxl4vg1U,7876,Bleach Cowb,30900,,5992,131
[Bleach Brave Souls] Kon Raids!,/watch?v=EpyaXNUfUbA,3583,Bleach Cowb,30900,,5992,60
[Bleach Brave Souls] Finishing Senkaimon!,/watch?v=jzBIELBcKP0,4125,Bleach Cowb,30900,,5992,69
[Bleach Brave Souls] 4th Anniversary Tower Live!,/watch?v=nUN_yBkMmkE,4611,Bleach Cowb,30900,,5992,77
[Minecraft] Livestream!,/watch?v=-FVlOu9jX4w,2513,Bleach Cowb,30900,,5992,42
[Bleach Brave Souls] Livestream!,/watch?v=OlmqPCF4qns,3520,Bleach Cowb,30900,,5992,59
[Bleach Brave Souls] Livestream!,/watch?v=-Hj7_EvKS4w,5271,Bleach Cowb,30900,,5992,88
[Bleach Brave Souls] 5th Anniversary Talk Livestream,/watch?v=qS1QwiJcUKc,6032,Bleach Cowb,30900,,5992,101
"[Bleach Brave Souls] NEW 5th anniversary trailer.  It's Byakuya, it has to be!!!!",/watch?v=lLMeu5k3QwI,8937,Bleach Cowb,30900,,5992,149
[Bleach Brave Souls] ASIAN Server Goes Live!  Let's Check it out!,/watch?v=YTHkTWN6skg,8942,Bleach Cowb,30900,,5992,149
[Bleach Brave Souls] Livestream!,/watch?v=nhcZn6cPB_M,3230,Bleach Cowb,30900,,5992,54
[Minecraft] Multiplayer Nether Update!,/watch?v=iK-_mrkJcPY,2257,Bleach Cowb,30900,,5992,38
[Bleach Brave Souls] Birthday Medal Ticket!,/watch?v=AzujZUxst8k,3319,Bleach Cowb,30900,,5992,55
[Bleach Brave Souls] Livestream!,/watch?v=s4wBEfMrhyg,3627,Bleach Cowb,30900,,5992,61
[Bleach Brave Souls] Livestream,/watch?v=34nyCIOig8w,3420,Bleach Cowb,30900,,5992,57
[Bleach Brave Souls] 228 Compensation Tickets!,/watch?v=F9iGKnSlgxA,4375,Bleach Cowb,30900,,5992,73
[Bleach Brave Souls] The Brave Souls PASSPORT has arrived!,/watch?v=gVg-2_HJQx0,4771,Bleach Cowb,30900,,5992,80
[Bleach Brave Souls] Halibel Artwork catches YT attention LOL!!!,/watch?v=B9J3Tf9ZPmQ,5759,Bleach Cowb,30900,,5992,96
[Bleach Brave Souls] JUNE F2P ORB COUNT,/watch?v=oU5Snhgpi3M,4143,Bleach Cowb,30900,,5992,69
"[Bleach Brave Souls] Halibel, Apache, Nemu Summons",/watch?v=Tbpfhxj6QFk,3378,Bleach Cowb,30900,,5992,56
"[Bleach Brave Souls] Nemu, Halibel, Apache GAMEPLAY preview!",/watch?v=vIZizR5e7g8,4515,Bleach Cowb,30900,,5992,75
[Bleach Brave Souls] Nemu!  Halibel! and APACHE!!!!???!?,/watch?v=QxfVySbMwq4,5373,Bleach Cowb,30900,,5992,90
[Bleach Brave Souls] Friday Sponsor Stream!,/watch?v=KZx3AOij_Lc,4240,Bleach Cowb,30900,,5992,71
[Bleach Brave Souls] BroKEN Resurrection Speculation,/watch?v=wIGKFdwzfjo,3815,Bleach Cowb,30900,,5992,64
[Bleach Brave Souls] EPIC stream pulls!,/watch?v=yYaP8igcDj8,2946,Bleach Cowb,30900,,5992,49
[Bleach Brave Souls] Livestream!,/watch?v=OOYQ5FZGLIA,2812,Bleach Cowb,30900,,5992,47
[Minecraft] The Bleach Mod part 2,/watch?v=0G0z2Fwh2yk,1917,Bleach Cowb,30900,,5992,32
[Bleach Brave Souls] Livestream!,/watch?v=rbtB-1WXkVE,3236,Bleach Cowb,30900,,5992,54
[Bleach Brave Souls] 2 Multis for Seinosuke!,/watch?v=YCr0j23FtYQ,5750,Bleach Cowb,30900,,5992,96
[Bleach Brave Souls] New Accessories!,/watch?v=T7HC_rKF-z8,5535,Bleach Cowb,30900,,5992,92
[Bleach Brave Souls] MAKOTO KIBUNE GAMEPLAY AT LAST!!!!!,/watch?v=0WT9qqTyqAQ,5581,Bleach Cowb,30900,,5992,93
[Bleach Brave Souls] Livestream!,/watch?v=gHWauzONxHc,4834,Bleach Cowb,30900,,5992,81
"[Bleach Brave Souls] AMAGAI and MAKOTO, u FR?!?! ROFL!!!",/watch?v=vzaDDIS0nSI,7765,Bleach Cowb,30900,,5992,130
[Minecraft] The BLEACH Mod 2020 SURVIVAL!!!,/watch?v=uP73xyEMkiU,5674,Bleach Cowb,30900,,5992,95
[Bleach Brave Souls] Livestream!,/watch?v=hW_el90SNpg,2995,Bleach Cowb,30900,,5992,50
[Phantasy Star Online 2] Starting an Alliance Livestream!  We Casual!,/watch?v=sPX0tKjOYK0,1983,Bleach Cowb,30900,,5992,33
"[Bleach Brave Souls] 30,000 Subscriber Special",/watch?v=2krpg7ZGpQk,4833,Bleach Cowb,30900,,5992,81
[Bleach Brave Souls] Guild Quest Live feat. TT Byakuya,/watch?v=3fqAudAANZ8,6015,Bleach Cowb,30900,,5992,100
[Phantasy Star Online 2] If you love anime....,/watch?v=WYX81c3-x7s,3033,Bleach Cowb,30900,,5992,51
[Bleach Brave Souls] 5th Anniversary Predictions!  Burn the Witch characters?,/watch?v=ZMRu-5O3p5U,6308,Bleach Cowb,30900,,5992,105
[Bleach Brave Souls] Livestream!,/watch?v=8fma7EP2-Zg,3413,Bleach Cowb,30900,,5992,57
[Bleach Brave Souls] Bleach Brave Souls is coming to the Asian Market!,/watch?v=Ux-WvkEcNDQ,3300,Bleach Cowb,30900,,5992,55
[Bleach Brave Souls] What's in store for BBS Summer 2020!?,/watch?v=KXbzy9FpJu8,4735,Bleach Cowb,30900,,5992,79
[Bleach Brave Souls] Livestream!,/watch?v=LX6XqvVodMQ,3564,Bleach Cowb,30900,,5992,59
[Bleach Brave Souls] Triple Kenny OP PVP 2020!!!,/watch?v=t0mo6OBfKCg,9111,Bleach Cowb,30900,,5992,152
[Bleach Brave Souls] MODS: 5 year anniversary!,/watch?v=rBaKj-xyxdg,10251,Bleach Cowb,30900,,5992,171
