title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Recreating BLEACH DYE Techniques ~ Ekkhaus Latta Jeans,/watch?v=gsU3GsawO2M,12107,Seamingly S,87900,,50227,24
"DIY Wedding Decor! Seating Chart, Shoe Clips, Placecards & More",/watch?v=hmTp9RKTkgY,13019,Seamingly S,87900,,50227,26
DIY Bridesmaids Dresses? 16+ Ways To Style Birdy Grey,/watch?v=eaABoEe8riQ,28206,Seamingly S,87900,,50227,56
I FINISHED Making My Wedding Dress & I'm in TEARS | Ep. 7,/watch?v=RptnS_VHgVc,123509,Seamingly S,87900,,50227,246
I Can't Believe I DID IT!! DIY Wedding Dress Ep. 6,/watch?v=rNon8BCjyGk,36012,Seamingly S,87900,,50227,72
My Upcycled LINE of Swoveralls! Donate by Purchasing!,/watch?v=ad7UucPDwvM,21221,Seamingly S,87900,,50227,42
when things got tough... DIY Wedding Dress Ep. 5,/watch?v=Lt_cRGJKkww,36219,Seamingly S,87900,,50227,72
Getting My WEDDING DRESS FABRIC! & Re-working the Bodice (Ep. 4),/watch?v=uos_jVon_qc,38373,Seamingly S,87900,,50227,76
BLACK LIVES MATTER. Let's Make a Change.,/watch?v=DxYKovBSfEU,3187,Seamingly S,87900,,50227,6
Sera’s ESSENTIAL TIPS + TOOLS for Beginner Sewists,/watch?v=IiQNJt6eJ8s,17087,Seamingly S,87900,,50227,34
Easy Bustier Upcycle | SEW WITH WHAT YOU HAVE!,/watch?v=TYoJoz8-z6A,80684,Seamingly S,87900,,50227,161
THRIFTED Apartment Makeover on a Tight Budget,/watch?v=HONRugfmk3c,48968,Seamingly S,87900,,50227,97
DIY Cinched Top FOUR Different Ways Using Old T-Shirts!,/watch?v=2hxCkQF860U,89122,Seamingly S,87900,,50227,177
Making a 𝒮𝑒𝓍𝓎 Top feat. The Voices in my Head,/watch?v=BZt1zpaeTeQ,21681,Seamingly S,87900,,50227,43
Answering Your WeiRdEsT Questions About Me 🥴,/watch?v=lB7nUf4hDpE,7856,Seamingly S,87900,,50227,16
CHALLENGE: Transform My Apartment Using ONLY What I Have! DIY & Thrifted Wall Art Ideas,/watch?v=HFn5Q3GRTWw,10721,Seamingly S,87900,,50227,21
N95 Mask COVER Tutorial | DIY & DONATE To Your Local Hospital!,/watch?v=6O76YwCQLYo,45440,Seamingly S,87900,,50227,90
CREATIVE Quarantine Ideas ⭐Skirt to Tube Top Upcycle,/watch?v=rPBkm2OZ3X0,16957,Seamingly S,87900,,50227,34
Making Pinterest Trends for CHEAP! 🍑2 Springy Upcycles,/watch?v=UapDCa0MxVM,36073,Seamingly S,87900,,50227,72
DIY Wedding Dress- FABRIC SHOPPING & Bodice Construction! (Ep. 3),/watch?v=j7ZpCNBj-gE,36064,Seamingly S,87900,,50227,72
