title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
RAJA TERAKHIR ONE PIECE! APAKAH IM-SAMA SANGAT KUAT? - One Piece 988+ (Teori),/watch?v=np5-gHFlcJk,67799,Devil No M,40600,,84574,80
INILAH PERAN PENTING EUSTASS KID DALAM MENGALAHKAN KEDUA YONKO! - One Piece 988+ (Teori),/watch?v=qGNSWi7IHyY,76072,Devil No M,40600,,84574,90
SANJI VS KING! BUKTI SANJI DIATAS ZORO DAN SETARA KOMANDAN YONKO? - One Piece 988+ (Teori),/watch?v=y7mt_I_0oUk,40653,Devil No M,40600,,84574,48
REVIEW OP 988 LENGKAP! EPIC! BUKTI SANJI LEBIH KUAT DARI ZORO? - One Piece 988+,/watch?v=ALFx7yhu6j4,131870,Devil No M,40600,,84574,156
SPOILER ONE PIECE 988 LENGKAP! APAKAH BROOK AKAN MELAMPAUI YONKO? - One Piece 988+,/watch?v=FWGTL3FOCt0,41829,Devil No M,40600,,84574,49
SIAPAKAH YG LEBIH KUAT? SANG KAPTEN LUFFY / TANGAN KANAN ZORO? - One Piece 988+ (Teori),/watch?v=86thsKP7Neg,21870,Devil No M,40600,,84574,26
ZORO AKAN MENDAPAT PEDANG BARU? BAHAS TUNTAS COLORSPREAD CH 987! - One Piece 987+,/watch?v=hvz47Ob3aT0,67042,Devil No M,40600,,84574,79
INILAH DIA ASAL MULA BUAH IBLIS DI DUNIA ONE PIECE! - One Piece 987+ (Teori),/watch?v=UmFmQ8Jiu2k,57874,Devil No M,40600,,84574,68
YAMATO AKAN MATI? ALASAN YAMATO TIDAK AKAN IKUT BERLAYAR! - One Piece 987+ (Teori),/watch?v=xdR9A36UmdM,26454,Devil No M,40600,,84574,31
RENCANA JENIUS KUMA! TAKTIK RAHASIA REVOLUSIONER MELAWAN PEMERINTAH! - One Piece 987+ (Teori),/watch?v=PhyKo0arf3A,111135,Devil No M,40600,,84574,131
SIAPAKAH YANG LEBIH KUAT? RORONOA ZORO ATAU JINBEI? - One Piece 987+ (Teori),/watch?v=bC27a7NtyOM,67638,Devil No M,40600,,84574,80
REVIEW OP 987 LENGKAP! EPIC! PERKATAAN LUFFY YG MENGGUNCANG DUNIA - One Piece 987+,/watch?v=sCXH25IGtxA,400156,Devil No M,40600,,84574,473
