title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【最新DLC】NARUTO ナルティメットストーム4 モモシキ・キンシキ 新コスチューム,/watch?v=6uUy4XOLrp8,4249,wLawlietw,17400,3か月前,163334,3
【ポケモン剣盾】アマージョと行くレート戦,/watch?v=_QDS3A146co,678,wLawlietw,17400,5か月前,163334,0
【MAD】アニメ「NARUTO-ナルト-」ナルト伝～2002-2017～,/watch?v=eotx3ULpXXU,7720,wLawlietw,17400,6か月前,163334,5
【MAD】ボルト シルエット ミツキ失踪編〜タイムスリップ編,/watch?v=w3V8-IxvGeU,387477,wLawlietw,17400,8か月前,163334,237
"#5 第四章 ""蛇""結成【ナルティメットストーム2】",/watch?v=sK9nBf-7yd0,746,wLawlietw,17400,9か月前,163334,0
#4 第三章 不死の「暁」【ナルティメットストーム2】,/watch?v=E-K0hFVcYWY,496,wLawlietw,17400,10か月前,163334,0
ナルト VS 角都【ナルティメットストーム2】,/watch?v=7vLzkRQuSvM,1240,wLawlietw,17400,10か月前,163334,1
#3 第二章 二人の再会【ナルティメットストーム2】,/watch?v=0POse70huhE,425,wLawlietw,17400,10か月前,163334,0
ナルト VS サスケ【ナルティメットストーム2】,/watch?v=aFHMp0AjoeI,1230,wLawlietw,17400,10か月前,163334,1
ナルト VS 大蛇丸【ナルティメットストーム2】,/watch?v=CDClI62VNUI,3738,wLawlietw,17400,10か月前,163334,2
#2 第一章 風影奪還【ナルティメットストーム2】,/watch?v=aZhNhWAJ6ZM,789,wLawlietw,17400,10か月前,163334,0
サクラ＆チヨバア VS サソリ【ナルティメットストーム2】,/watch?v=FS1htMTCPaA,1294,wLawlietw,17400,10か月前,163334,1
我愛羅 VS デイダラ【ナルティメットストーム2】,/watch?v=LrL2V-T84gk,1161,wLawlietw,17400,10か月前,163334,1
#11 人喰いの大鷲トリコ END,/watch?v=-R9KNsz3vho,730,wLawlietw,17400,1年前,163334,0
#10 人喰いの大鷲トリコ,/watch?v=e4uuYMeLLUM,376,wLawlietw,17400,1年前,163334,0
#9 人喰いの大鷲トリコ,/watch?v=UmWPwmAnvUY,236,wLawlietw,17400,1年前,163334,0
#8 人喰いの大鷲トリコ,/watch?v=aGwpI-P539M,1375,wLawlietw,17400,1年前,163334,1
#7 人喰いの大鷲トリコ,/watch?v=nb-bIf3m7gk,162,wLawlietw,17400,1年前,163334,0
#6 人喰いの大鷲トリコ,/watch?v=NiJjpXKxGCg,137,wLawlietw,17400,1年前,163334,0
#5 人喰いの大鷲トリコ,/watch?v=GxPvcGEVEwE,127,wLawlietw,17400,1年前,163334,0
#4 人喰いの大鷲トリコ,/watch?v=xuLyi-PtZaw,200,wLawlietw,17400,1年前,163334,0
#3 人喰いの大鷲トリコ,/watch?v=fj75ss3PsTw,231,wLawlietw,17400,1年前,163334,0
#2 人喰いの大鷲トリコ,/watch?v=1mVH23fQrdM,196,wLawlietw,17400,1年前,163334,0
#1 人喰いの大鷲トリコ,/watch?v=0jURiMggsgQ,473,wLawlietw,17400,1年前,163334,0
#16 バイオハザード RE:2【Z Version】HARDCORE,/watch?v=yHxLaHNQ2E8,157,wLawlietw,17400,1年前,163334,0
一人暮らし始めました。,/watch?v=ASs9L4RyZW0,580,wLawlietw,17400,1年前,163334,0
#15 バイオハザード RE:2【Z Version】HARDCORE,/watch?v=vmq-N6xiTdQ,104,wLawlietw,17400,1年前,163334,0
ナルト＆サクラ VS カカシ【ナルティメットストーム2】,/watch?v=wljQPZaPmlw,16290,wLawlietw,17400,1年前,163334,10
#1 序章 ナルト帰郷【ナルティメットストーム2】,/watch?v=TsZAvp1xzKw,1194,wLawlietw,17400,1年前,163334,1
#0 オープニング映像【ナルティメットストーム2】,/watch?v=XLVskG95lSk,1404,wLawlietw,17400,1年前,163334,1
#14 バイオハザード RE:2【Z Version】HARDCORE,/watch?v=sdbUzLTs5g0,251,wLawlietw,17400,1年前,163334,0
#13 バイオハザード RE:2【Z Version】HARDCORE,/watch?v=AjQ84q3XlCc,157,wLawlietw,17400,1年前,163334,0
#12 バイオハザード RE:2【Z Version】HARDCORE,/watch?v=3VzoOD2j9u0,140,wLawlietw,17400,1年前,163334,0
【完全版】NARUTO ナルティメットストーム4 全合体奥義集,/watch?v=r228XAHi0Hk,2138645,wLawlietw,17400,1年前,163334,1309
#11 バイオハザード RE:2【Z Version】HARDCORE,/watch?v=CH2QJXJYnYo,89,wLawlietw,17400,1年前,163334,0
#10 バイオハザード RE:2【Z Version】HARDCORE,/watch?v=jy3By0nPOVE,80,wLawlietw,17400,1年前,163334,0
【MAD】ボルト 中忍試験編 命に嫌われている,/watch?v=-sSdppERRIM,281588,wLawlietw,17400,1年前,163334,172
#9 バイオハザード RE:2【Z Version】HARDCORE,/watch?v=1qBYZGKqJzc,173,wLawlietw,17400,1年前,163334,0
#8 バイオハザード RE:2【Z Version】HARDCORE,/watch?v=iCLxVbiIGzM,80,wLawlietw,17400,1年前,163334,0
#7 バイオハザード RE:2【Z Version】HARDCORE,/watch?v=RQ8uZy2yJlk,75,wLawlietw,17400,1年前,163334,0
#6 バイオハザード RE:2【Z Version】HARDCORE,/watch?v=hGAHOBGMCjg,100,wLawlietw,17400,1年前,163334,0
#5 バイオハザード RE:2【Z Version】HARDCORE,/watch?v=zi2Ztc-EVGE,50,wLawlietw,17400,1年前,163334,0
#4 バイオハザード RE:2【Z Version】HARDCORE,/watch?v=6c4NY91sj2s,92,wLawlietw,17400,1年前,163334,0
#3 バイオハザード RE:2【Z Version】HARDCORE,/watch?v=rb4qQ-nZ-KY,83,wLawlietw,17400,1年前,163334,0
#2 バイオハザード RE:2【Z Version】HARDCORE,/watch?v=4rbcqiU8SsI,77,wLawlietw,17400,1年前,163334,0
#1 バイオハザード RE:2【Z Version】HARDCORE,/watch?v=rs8Q5psj9kY,198,wLawlietw,17400,1年前,163334,0
【完全版】NARUTO ナルティメットストーム4 全奥義集,/watch?v=AgnVvB_1pTc,8874,wLawlietw,17400,1年前,163334,5
ナルティメットストーム トリロジー 3作品クリアするまで眠れません。,/watch?v=1_HZiUxQVco,7896,wLawlietw,17400,1年前,163334,5
誕生日おめでとう。,/watch?v=0oG4Ag_g_6U,12886,wLawlietw,17400,1年前,163334,8
【AMV】Naruto vs Sasuke Hibana,/watch?v=UF5GVQOrXSM,31081,wLawlietw,17400,1年前,163334,19
まったりシノビストライカー,/watch?v=KfRAi0S0vgg,1245,wLawlietw,17400,1年前,163334,1
FORTNITE,/watch?v=IPeK5yH-rSs,775,wLawlietw,17400,2年前,163334,0
METAL GEAR SURVIVE 垂れ流し,/watch?v=QvOksFsSzpI,214,wLawlietw,17400,2年前,163334,0
【MAD】ナルト ミナトとクシナ ひまわりの約束,/watch?v=76J6wFKzBos,562873,wLawlietw,17400,2年前,163334,345
モンハンワールド 垂れ流し～,/watch?v=fBwQbxwCtO0,381,wLawlietw,17400,2年前,163334,0
【MAD】ナルト 師の予言と復讐の章 ヒバナ,/watch?v=Tdk-LxWTZf8,263697,wLawlietw,17400,2年前,163334,161
METAL GEAR SURVIVE BETA,/watch?v=LVtmQYs_YzI,303,wLawlietw,17400,2年前,163334,0
METAL GEAR SURVIVE BETA,/watch?v=fKA_BFD2e8I,293,wLawlietw,17400,2年前,163334,0
METAL GEAR SURVIVE BETA,/watch?v=3ViHB0QUqY8,245,wLawlietw,17400,2年前,163334,0
バイオ7,/watch?v=HHzb-okfhXk,142,wLawlietw,17400,2年前,163334,0
【Trailer】NARUTO BEST HIT SONG TOP 5 Remix,/watch?v=Kkrnu3C-V4g,2098,wLawlietw,17400,2年前,163334,1
【バイオ7】初見グロテスクver.をVRでやっていく #5,/watch?v=17bSa5mP3-I,111,wLawlietw,17400,2年前,163334,0
【MAD】ナルト 山下宏幸 シルエット,/watch?v=jEcPWq8tTY4,12596245,wLawlietw,17400,2年前,163334,7712
【バイオ7】初見グロテスクver.をVRでやっていく #4,/watch?v=uwwpcHUD6FM,91,wLawlietw,17400,2年前,163334,0
【バイオ7】初見グロテスクver.をVRでやっていく #3,/watch?v=WlV3uF0Jd8o,98,wLawlietw,17400,2年前,163334,0
【バイオ7】初見グロテスクver.をVRでやっていく #2,/watch?v=6h8jIl0fgGw,119,wLawlietw,17400,2年前,163334,0
開始9:00〜【バイオ7】グロテスクver.をVRモードでやっていく #1,/watch?v=Coj9AykHNHQ,149,wLawlietw,17400,2年前,163334,0
まったり、MONSTER HUNTER: WORLD。,/watch?v=f1HbbrZg4JI,66,wLawlietw,17400,2年前,163334,0
【MAD】ナルトとボルト 神作画シーン ヒバナ,/watch?v=LbhCRNV-llM,924060,wLawlietw,17400,2年前,163334,566
【MAD】ナルトとサスケ 最終対決 ヒバナ,/watch?v=XPVytc2GNok,2325080,wLawlietw,17400,2年前,163334,1424
HORIZON DLC,/watch?v=b8K5MaYAmz4,34,wLawlietw,17400,2年前,163334,0
HORIZON DLC,/watch?v=77H4gqSaW_M,62,wLawlietw,17400,2年前,163334,0
【COD:BO3】まったりゾンビ #68,/watch?v=VE8y9J4hg6U,55,wLawlietw,17400,2年前,163334,0
【TPS】まったりゴーストリコン ワイルドランズ,/watch?v=0eFS4d7yOsE,33,wLawlietw,17400,2年前,163334,0
【アクション】HORIZONをULTRA HARDでクリアしていく #7,/watch?v=RqZMuY_8Ut0,21,wLawlietw,17400,3年前,163334,0
【アクション】HORIZONをULTRA HARDでクリアしていく #6,/watch?v=l7H5Hnmsb7g,31,wLawlietw,17400,3年前,163334,0
【アクション】HORIZONをULTRA HARDでクリアしていく #5,/watch?v=u3-8f_czapU,32,wLawlietw,17400,3年前,163334,0
【アクション】HORIZONをULTRA HARDでクリアしていく #4,/watch?v=zc3HH81Y5So,26,wLawlietw,17400,3年前,163334,0
【アクション】HORIZONをULTRA HARDでクリアしていく #3,/watch?v=lrI4Ur3Zsj8,42,wLawlietw,17400,3年前,163334,0
【アクション】HORIZONをULTRA HARDでクリアしていく #2,/watch?v=vFkwz2lxDUY,23,wLawlietw,17400,3年前,163334,0
【アクション】HORIZONをULTRA HARDでクリアしていく #1,/watch?v=wivIczf-iHU,14,wLawlietw,17400,3年前,163334,0
【アクション】初見でまったりHORIZON,/watch?v=yTCyvMWjH5s,30,wLawlietw,17400,3年前,163334,0
【アクション】初見でまったりHORIZON,/watch?v=VSs5StE9CPQ,18,wLawlietw,17400,3年前,163334,0
【アクション】初見でまったりHorizon,/watch?v=RETZoottkGc,18,wLawlietw,17400,3年前,163334,0
【アクション】初見でまったりHORIZON,/watch?v=7G1XW9nSlc0,42,wLawlietw,17400,3年前,163334,0
【アクション】初見でまったりHorizon,/watch?v=hDRJOvj0gFI,31,wLawlietw,17400,3年前,163334,0
