title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"‘Dance Like a Boss’: tWitch and Allison Announce the $10,000 Winning Dance!!",/watch?v=k-qT91T-mC0,63721,TheEllenShow,37600000,1か月前,1864328,3
Where Does Your Home State Land in List of Drunkest States in America?,/watch?v=nXTTMEb9SHY,102530,TheEllenShow,37600000,1か月前,1864328,5
Robert Downey Jr. Gives Backstage Items to the Audience,/watch?v=aN5Hi-ZlvZg,170781,TheEllenShow,37600000,1か月前,1864328,9
Cirque Mei Amazes with Their Incredible Talents,/watch?v=K-m-rjLFSek,65106,TheEllenShow,37600000,1か月前,1864328,3
Brad Mondo Loves Quarantine Mullets,/watch?v=w_ORRyNPXww,67611,TheEllenShow,37600000,1か月前,1864328,4
Pretending to Do Work in ‘Thank GIF It’s Friday’,/watch?v=o2UEtR9jbZo,63055,TheEllenShow,37600000,1か月前,1864328,3
'Tok It Out': Michael Le Reacts to Ultimate TikTok Pranks,/watch?v=a_WcdLp9UQE,42293,TheEllenShow,37600000,1か月前,1864328,2
'Dance Like a Boss': tWitch and Allison Watch Your Submissions,/watch?v=Y_mWn-7Gf7Q,50535,TheEllenShow,37600000,1か月前,1864328,3
Audience Members Get Flirty on the Dance Floor,/watch?v=I2lpjoT2cKA,87437,TheEllenShow,37600000,1か月前,1864328,5
‘Design Duo’ Ep. 4 Finale: Amazing Couple Redo Their Upstairs Rec Room,/watch?v=spDjBmoV7qc,40627,TheEllenShow,37600000,1か月前,1864328,2
The Messiest Game Moments over the Years,/watch?v=fyK6hljlNIY,61343,TheEllenShow,37600000,1か月前,1864328,3
"‘Love, Karamo’: 'Queer Eye’s' Karamo Reacts to His Mom Remembering When He Revealed He Was Gay",/watch?v=MKiR2cufRwo,37890,TheEllenShow,37600000,1か月前,1864328,2
Guess Whether These Audience Members Have What It Takes in ‘Can You Do That?!’,/watch?v=VOsCB3ZEIR4,75826,TheEllenShow,37600000,1か月前,1864328,4
Ellen Shares Relatable Memes in ‘Me Me Monday’,/watch?v=THRiKSaXcxo,137551,TheEllenShow,37600000,1か月前,1864328,7
Darren Criss & ‘Royalties’ Cast Create Songs About Mustaches... and Not Wearing Pants,/watch?v=iYqOYkHeSoM,47616,TheEllenShow,37600000,1か月前,1864328,3
Kevin Hart on Putting Himself Through ‘Mental Bootcamp’,/watch?v=ylxtTDw2UiI,63519,TheEllenShow,37600000,1か月前,1864328,3
John Legend Hosts a ‘Legends’ Round of ‘Hot Hands’,/watch?v=UpAE7OUHBPM,36207,TheEllenShow,37600000,1か月前,1864328,2
"'Tok It Out': Brent Rivera Remembers Vine, and Reacts to Viral TikToks",/watch?v=KbdyFNHWDhM,46244,TheEllenShow,37600000,1か月前,1864328,2
Who’s Getting Lucky in ‘Make It Rain’?,/watch?v=O7XMflfXavo,115124,TheEllenShow,37600000,1か月前,1864328,6
Riz Ahmed Performs ‘Any Day’ ft. Jay Sean,/watch?v=i4g-nbxFOv4,39159,TheEllenShow,37600000,1か月前,1864328,2
‘Design Duo’ Episode 3: 'Queer Gear' Founders Redo Their Home Office,/watch?v=QxlHOVh8MKo,35312,TheEllenShow,37600000,1か月前,1864328,2
Finneas Performs 'Let’s Fall in Love for the Night',/watch?v=DVNHVuVyvKo,116761,TheEllenShow,37600000,1か月前,1864328,6
Kiesza Has 'All of the Feelings',/watch?v=lpv77RsnpSU,69003,TheEllenShow,37600000,1か月前,1864328,4
Sofia Wylie Reacts to 'High School Musical' TikToks,/watch?v=xBAituXJ4XM,55772,TheEllenShow,37600000,1か月前,1864328,3
'Hearts Up! Live': Jeannie and Rico Surprise an Incredible Mother of Seven,/watch?v=_hwDbSdhIiY,27289,TheEllenShow,37600000,1か月前,1864328,1
Sam Fischer Performs 'This City',/watch?v=9MZ58fTbJQ0,57503,TheEllenShow,37600000,1か月前,1864328,3
‘Design Duo’ Ep. 2: Couple’s Incredible Bedroom Redesign in 100-Year-Old House,/watch?v=8Tu1Bb2oDn8,62800,TheEllenShow,37600000,1か月前,1864328,3
Parents Get Real Honest with ‘Parent Confessions’,/watch?v=xesS9jbi9zI,89502,TheEllenShow,37600000,1か月前,1864328,5
‘Best. News. Ever.’: Sean ‘Diddy’ Combs and Jeannie Surprise Deserving Fan Trey Brown,/watch?v=uoZ1x_foPVE,48546,TheEllenShow,37600000,1か月前,1864328,3
Andy Goes on a Scavenger Hunt in Ellen’s Yard,/watch?v=akg_BsogP3M,83380,TheEllenShow,37600000,1か月前,1864328,4
‘OMKalen’: Kalen and Ellen’s Staffers Share Why Their Black Is Essential,/watch?v=4NTFygV2FMY,44240,TheEllenShow,37600000,2か月前,1864328,2
"'Tok it Out': Boman Martinez-Reid, King of Reality TV TikTok, Talks Drag Brunches and Missing Target",/watch?v=dhMPIBimGxg,21424,TheEllenShow,37600000,2か月前,1864328,1
Sean Hayes Says ‘Oh Straight People’,/watch?v=cUbCB3vCrcM,41683,TheEllenShow,37600000,2か月前,1864328,2
"Kim Kardashian West, Chris Pratt, & Cardi B in the Best Moments on ellentube!",/watch?v=RHWmKKi3Q98,116033,TheEllenShow,37600000,2か月前,1864328,6
The Best ‘Heads Up!’ Moments with Celebrity Guests,/watch?v=aXIYPN4bYn0,63533,TheEllenShow,37600000,2か月前,1864328,3
"‘Dance Like a Boss’: tWitch and Allison Want to Give You $10,000!",/watch?v=l37NXzE-SbQ,37689,TheEllenShow,37600000,2か月前,1864328,2
Getting Honest with Your Kids: #Momsplaining with Kristen Bell,/watch?v=zusfVJosmJ8,212840,TheEllenShow,37600000,2か月前,1864328,11
Ellen’s Favorite Andy Moments,/watch?v=xpN-tdrlLIE,193625,TheEllenShow,37600000,2か月前,1864328,10
Andy Tests Chairs to Hopefully Not Fall Out Of,/watch?v=jIEun8tIiXc,115767,TheEllenShow,37600000,2か月前,1864328,6
Andy Is a Slow Walking Cover Star!,/watch?v=-QBDgTV8nSM,44264,TheEllenShow,37600000,2か月前,1864328,2
Andy Gets Quizzed in ‘Too Pooped to Hoop’,/watch?v=6JPELDe944E,53431,TheEllenShow,37600000,2か月前,1864328,3
"'Love, Mom': Celebrity Mom Recounts the Moment Her Son Said 'I'm Gay'",/watch?v=MJkxHK9FY1g,23990,TheEllenShow,37600000,2か月前,1864328,1
Kids Get Real in ‘Just Kid Ink’,/watch?v=m_PKykN-YDk,52990,TheEllenShow,37600000,2か月前,1864328,3
‘Design Duo’ with Lauren Speed-Hamilton & John Colaneri: Quarantined Siblings Transform a Basement,/watch?v=f9x4Qlw1A7Q,38656,TheEllenShow,37600000,2か月前,1864328,2
‘Design Duo’ with Lauren Speed-Hamilton and John Colaneri: Official Teaser,/watch?v=Rl1fX--xg7M,36577,TheEllenShow,37600000,2か月前,1864328,2
Can This Teen Write a Check?,/watch?v=wGrgJPBiig4,149202,TheEllenShow,37600000,2か月前,1864328,8
"Ellen Meets Her Boyfriend, Tayt Anderson",/watch?v=zoLeZuQPhYI,144837,TheEllenShow,37600000,2か月前,1864328,8
"Celebrate LGBTQ+ Pride with Ellen, Kalen Allen, Tig Notaro, Lil Nas X, and More!",/watch?v=Ij0-w65sr2k,71174,TheEllenShow,37600000,2か月前,1864328,4
Jump for Joy with These Cute Animal TikToks!,/watch?v=3_2TYrp-Zlc,88532,TheEllenShow,37600000,2か月前,1864328,5
The Best of ‘Speak the Lyrics’,/watch?v=1EZWLIJATWA,66619,TheEllenShow,37600000,2か月前,1864328,4
'OMKalen': Kalen Honors Juneteenth with Angelica Ross and DeRay Mckesson,/watch?v=5rfHfFVM-pc,16460,TheEllenShow,37600000,2か月前,1864328,1
Ricky Martin on How Amazing Things Can Be Created in Quarantine,/watch?v=Jk6s35ld--w,24644,TheEllenShow,37600000,2か月前,1864328,1
Jake Tapper on the Newest Member of the Family,/watch?v=ihS6ochKJGc,24823,TheEllenShow,37600000,2か月前,1864328,1
Jake Tapper on the Importance of Joe Biden’s VP Pick,/watch?v=TqsXqU9pRF8,28738,TheEllenShow,37600000,2か月前,1864328,2
Ellen Breaks Down Key Stock Market Words to Know,/watch?v=IQt6H2lOiF8,29225,TheEllenShow,37600000,2か月前,1864328,2
'Tok It Out': Cast of 'All American' Talks Black Experience in America #Juneteenth #BlackLivesMatter,/watch?v=LIIOBu8PQRA,12817,TheEllenShow,37600000,2か月前,1864328,1
Celebrating Graduation the Best Way Possible,/watch?v=BX22Ehg_yWY,21512,TheEllenShow,37600000,2か月前,1864328,1
Ricky Martin Performs ‘Recuerdo’,/watch?v=aX32SEUqmOk,84347,TheEllenShow,37600000,2か月前,1864328,5
Andy Meets Mandy the Mannequin,/watch?v=MUf20hKIo8I,58834,TheEllenShow,37600000,2か月前,1864328,3
Parents Can Bring Storybooks to Life with Vooks for Free!,/watch?v=kiKAcZx9ZMs,23078,TheEllenShow,37600000,2か月前,1864328,1
Ellen Proves She Has 5-Star Feet,/watch?v=g7FP79kA0uc,84489,TheEllenShow,37600000,2か月前,1864328,5
Hoda Kotb & Savannah Guthrie Are the Right Match for Each Other,/watch?v=ArjiWjxTkyI,20274,TheEllenShow,37600000,2か月前,1864328,1
Hoda Kotb & Savannah Guthrie Talk Postponed Wedding and Eye Surgery,/watch?v=1opuF7aJaZ8,67955,TheEllenShow,37600000,2か月前,1864328,4
Hoda Kotb & Savannah Guthrie Guess the Crazy Headlines in ‘Blanking News’,/watch?v=af82iLLHco0,29563,TheEllenShow,37600000,2か月前,1864328,2
Ellen Finally Gives an Update on Her Puzzle,/watch?v=YCUjVlsvX08,97514,TheEllenShow,37600000,2か月前,1864328,5
Ricky Gervais on the Outpouring of Emotional Responses for ‘After Life’,/watch?v=N4Qqwt64xzY,106107,TheEllenShow,37600000,2か月前,1864328,6
Step Up to Help the American Red Cross,/watch?v=KAlAjqzL3oU,11969,TheEllenShow,37600000,2か月前,1864328,1
Homebody Ricky Gervais’ Life Hasn’t Changed Since Being in Quarantine,/watch?v=LkwWx7Vi92s,59542,TheEllenShow,37600000,2か月前,1864328,3
A Look Back at The Ellen Staff’s Best Moments,/watch?v=Nt4hp1yrcA8,65715,TheEllenShow,37600000,2か月前,1864328,4
Ricky Gervais Answers Ellen’s ‘Burning Questions’,/watch?v=93_-3cNx18Y,106404,TheEllenShow,37600000,2か月前,1864328,6
Epic or Fail: Peanut Butter Jar Hack,/watch?v=RzwuPTWZwE0,88840,TheEllenShow,37600000,2か月前,1864328,5
Andy Stays Active in Ellen’s Yard,/watch?v=xwBOEieQIQQ,45685,TheEllenShow,37600000,2か月前,1864328,2
Harry Styles Begged Ellen to Be in the ‘Watermelon Sugar’ Music Video,/watch?v=qPi0qrEqgGg,779131,TheEllenShow,37600000,2か月前,1864328,42
2nd Grade Teacher Plays ‘Cash at Your Computer’,/watch?v=bZGiy1yyiFo,16778,TheEllenShow,37600000,2か月前,1864328,1
Ellen & Her Writer Lauren Play a Drinking Game,/watch?v=NFLC-FbhVRA,54384,TheEllenShow,37600000,2か月前,1864328,3
British Star Matthew Macfadyen Was Scared to Do an American Accent,/watch?v=FCw0tspKsr0,30500,TheEllenShow,37600000,2か月前,1864328,2
"‘The Last Dance,’ But Without Cigars",/watch?v=kRHxxR3okWs,80246,TheEllenShow,37600000,2か月前,1864328,4
Ellen Showers Deserving New Parents with Baby Gifts,/watch?v=lGjOX09NCeg,22433,TheEllenShow,37600000,2か月前,1864328,1
Guess How Many Times Andy Touches His Face During One Show,/watch?v=h7_81YN7UXQ,66922,TheEllenShow,37600000,2か月前,1864328,4
Jennifer Garner’s Cat Gets ‘Very Titillated’ by Venturing Outside in a Stroller,/watch?v=bWjFp1WBDFQ,157207,TheEllenShow,37600000,2か月前,1864328,8
Jennifer Garner Finds an ‘Elektra’ Prop and 'Kevin Kline' in 'Drawer Dash',/watch?v=182bzoAodLo,45451,TheEllenShow,37600000,2か月前,1864328,2
Dax Shepard Is Readjusting to a Lot of Face Time with His Family,/watch?v=Hxj8-q3hQH4,82653,TheEllenShow,37600000,2か月前,1864328,4
Remarkable Elementary School Principal Goes Above and Beyond for His Students,/watch?v=QQtlQf0tJrY,30964,TheEllenShow,37600000,2か月前,1864328,2
The Winners of the 9th Annual Ellen Awards Are…,/watch?v=DEblU64uCEY,41408,TheEllenShow,37600000,2か月前,1864328,2
Dax Shepard on Checking His White Privilege,/watch?v=G5Q25UkhMZ0,66166,TheEllenShow,37600000,2か月前,1864328,4
Ellen Meets Frontline Worker and Her Supportive Dad,/watch?v=FdW6aXr-AOs,24589,TheEllenShow,37600000,2か月前,1864328,1
Stacey Abrams on Joe Biden’s Response to Black Lives Matter Movement,/watch?v=eBY8rtu2clA,26984,TheEllenShow,37600000,2か月前,1864328,1
"Ellen, Andy & tWitch Reflect as Season 17 Comes to a Close",/watch?v=V92e0kbBkvA,50348,TheEllenShow,37600000,2か月前,1864328,3
Ellen Has Learned a Lot from Her Audience,/watch?v=_OOzvcyaEzM,184913,TheEllenShow,37600000,2か月前,1864328,10
Kareem Abdul-Jabbar Hopes for More Open Conversations About Race,/watch?v=QIgKPIOiVoA,11389,TheEllenShow,37600000,2か月前,1864328,1
tWitch Recalls Racial Profiling at a Mall,/watch?v=JzgkC2qVpIY,54586,TheEllenShow,37600000,2か月前,1864328,3
Kareem Abdul-Jabbar on the Big and Small Victories of Racial Injustice,/watch?v=LU45qZwGVmc,6955,TheEllenShow,37600000,2か月前,1864328,0
Emotional High School Graduate Gets Incredible Gift,/watch?v=A6_xHqwcz5k,30558,TheEllenShow,37600000,2か月前,1864328,2
Stacey Abrams on How to Identify Voter Suppression,/watch?v=a9VekTWN7yQ,15731,TheEllenShow,37600000,2か月前,1864328,1
Ava DuVernay’s Realization of Police Invisibility Through George Floyd’s Death,/watch?v=vrYaj-Wi0o8,46120,TheEllenShow,37600000,2か月前,1864328,2
"Rep. John Lewis on Witnessing Black Lives Matter, Decades After '60s Civil Rights Movement",/watch?v=uchugpzBXfM,29253,TheEllenShow,37600000,2か月前,1864328,2
‘Songland’ Producers on the Impact of Black Lives Matter Movement on Music,/watch?v=hHLnvoCmSgM,15537,TheEllenShow,37600000,2か月前,1864328,1
Rep. John Lewis Hopes a Major Voter Turnout Will ‘Turn the Country Upside Down’,/watch?v=d69HCKbxZCU,12897,TheEllenShow,37600000,2か月前,1864328,1
‘Songland’ Producers Create ‘Game of Games’ Theme Song,/watch?v=iVp2_brKeNI,29309,TheEllenShow,37600000,2か月前,1864328,2
Ava DuVernay Is Changing the Narrative Around Police Misconduct with Her LEAP Initiative,/watch?v=RdvGWJlQNG8,25148,TheEllenShow,37600000,2か月前,1864328,1
tWitch and Allison Now Have Deeper Conversations About Race,/watch?v=U_qgr4g_N0g,57362,TheEllenShow,37600000,2か月前,1864328,3
Ellen’s Favorite Moments with Head Writer Jason,/watch?v=2HOVeHlv4WI,36399,TheEllenShow,37600000,2か月前,1864328,2
How to Be a Better Ally,/watch?v=yf8eXTV3exk,76859,TheEllenShow,37600000,2か月前,1864328,4
Rep. Val Demings on Possibly Becoming Joe Biden’s Running Mate,/watch?v=Q0OJLGSFnII,77056,TheEllenShow,37600000,2か月前,1864328,4
12-Year-Old Keedron Bryant’s Emotional Song ‘I Just Want to Live’,/watch?v=NUSa4pJ4enw,186189,TheEllenShow,37600000,2か月前,1864328,10
Dr. Bernice King Explains Equality vs. Equity,/watch?v=XJKj1HB_ZxI,17360,TheEllenShow,37600000,2か月前,1864328,1
Dr. Bernice King on Not Making Decisions in Anger,/watch?v=PaVN61RGAGw,22686,TheEllenShow,37600000,2か月前,1864328,1
Rep. Val Demings on Holding Police Accountable,/watch?v=BUwYvN8YsOw,19936,TheEllenShow,37600000,2か月前,1864328,1
Rep. Val Demings Couldn’t Understand the Failure to Act in George Floyd Case,/watch?v=GOmJ0UFHHsQ,31286,TheEllenShow,37600000,2か月前,1864328,2
Mayor Keisha Lance Bottoms on the President,/watch?v=rypSht9uzco,72846,TheEllenShow,37600000,2か月前,1864328,4
Mayor Keisha Lance Bottoms Views Her Job Through the Lens of a Mother,/watch?v=quyhdULcsF4,22422,TheEllenShow,37600000,2か月前,1864328,1
Van Jones on the Common Ground Between Protestors and Police,/watch?v=dIy5p8r4Uos,28699,TheEllenShow,37600000,2か月前,1864328,2
tWitch and Ellen Talk About the Problem with Staying Silent,/watch?v=LPCgjHkzLV8,226283,TheEllenShow,37600000,2か月前,1864328,12
Mayor Keisha Lance Bottoms Working with Killer Mike to Propel Movement,/watch?v=DXY3dKkJTkc,23144,TheEllenShow,37600000,2か月前,1864328,1
Van Jones on What Gives Him Hope,/watch?v=Gma_5WU2IYA,27236,TheEllenShow,37600000,2か月前,1864328,1
#SayTheirNames,/watch?v=q6LuBfqQqEc,97029,TheEllenShow,37600000,2か月前,1864328,5
I Stand with Black Lives Matter,/watch?v=Qx12ygNtGUo,1227787,TheEllenShow,37600000,2か月前,1864328,66
'OMKalen': Patrick Starrr and Terrell Play 'Pop Culture IQ',/watch?v=oN511NrDZwI,46456,TheEllenShow,37600000,2か月前,1864328,2
Jennifer Garner Cried Before Singing with Andrea Bocelli,/watch?v=xD2LVSgOf0I,21508,TheEllenShow,37600000,2か月前,1864328,1
"Ellen, tWitch, & Andy Play ‘Never Have I Ever’",/watch?v=w_qaBy3Tjko,126036,TheEllenShow,37600000,2か月前,1864328,7
"Slaps, Laughs, and Celebrity Cameos in Ellen’s Hilarious Soap Opera Moments",/watch?v=j67BCmvxgvo,91644,TheEllenShow,37600000,2か月前,1864328,5
Luke Bryan Gets a Scare from His Wife,/watch?v=g3zaW9DrjOg,97270,TheEllenShow,37600000,2か月前,1864328,5
"‘Tok It Out’: Tony Hawk Talks TikTok Fame, and Queen Keke Teaches a New Dance",/watch?v=DMr2eIOKpVc,21029,TheEllenShow,37600000,2か月前,1864328,1
Ellen Meets Recovered Coronavirus Patient Who Beat the Odds,/watch?v=LIrA8FxkJq4,64083,TheEllenShow,37600000,2か月前,1864328,3
"Show Them Love, and Love Is What They’ll See",/watch?v=5ASoZkJK9HU,37329,TheEllenShow,37600000,2か月前,1864328,2
A Secret Studio Elevator and Marionette Skills Revealed in Audience Dancing,/watch?v=w6assTnvZPc,50273,TheEllenShow,37600000,2か月前,1864328,3
Andy Attempts to Break Open a Piñata in Ellen’s Backyard,/watch?v=io5W6tgrOfo,43765,TheEllenShow,37600000,2か月前,1864328,2
'Hearts Up! Live': Jeannie and Rico Celebrate a Dad for Father’s Day,/watch?v=d8UBFdG6X_w,10144,TheEllenShow,37600000,2か月前,1864328,1
Kym Douglas Shares Life Hacks for Getting Through Quarantine,/watch?v=W2Xsdx8RINQ,24586,TheEllenShow,37600000,2か月前,1864328,1
James Corden on the Future of 'Carpool Karaoke',/watch?v=ImEmBG7UWF8,151147,TheEllenShow,37600000,2か月前,1864328,8
Julia Roberts Helped James Marsden Land ‘Hairspray’ Role,/watch?v=KAIoHTLgTJo,58785,TheEllenShow,37600000,2か月前,1864328,3
Alanis Morissette Performs ‘Smiling’ from the ‘Jagged Little Pill’ Musical,/watch?v=Li775SgE61c,110537,TheEllenShow,37600000,2か月前,1864328,6
James Marsden Mirrors tWitch’s Dance Moves for Charity,/watch?v=4VfF-rs8RRE,28974,TheEllenShow,37600000,2か月前,1864328,2
Ellen's Brilliant Inventions Over the Years,/watch?v=VDv0ycDlr4w,117196,TheEllenShow,37600000,2か月前,1864328,6
Epic Bike Fails to Celebrate National Bike Month,/watch?v=G78YP_PeYM0,33276,TheEllenShow,37600000,2か月前,1864328,2
'Mommy and Me' Takeover with Lake Bell: #Momsplaining with Kristen Bell,/watch?v=fqLEBIqhVD8,248758,TheEllenShow,37600000,3か月前,1864328,13
James Corden Challenges Average Andy to Take the 'Shirt Off Shootout Challenge',/watch?v=qeD5vhcrHXg,61514,TheEllenShow,37600000,3か月前,1864328,3
Family Band Rocks Out to The Beatles,/watch?v=wt3RJJgwsn8,520221,TheEllenShow,37600000,3か月前,1864328,28
Help Provide Meals to Families in Need with the L.A. Regional Food Bank,/watch?v=_2Ptef3JHic,9958,TheEllenShow,37600000,3か月前,1864328,1
James Corden on Having Unplanned Eye Surgery While Awake,/watch?v=PVjL7RT05Hs,80464,TheEllenShow,37600000,3か月前,1864328,4
Ellen Finds an Old Journal & Gift from Oprah While Spring Cleaning,/watch?v=3s9YxURG-1E,61605,TheEllenShow,37600000,3か月前,1864328,3
Comedian Sarah Cooper Is Trying Not to Go 'Full Trump' with Her Viral Impressions,/watch?v=tCyfvBw8yaE,1051646,TheEllenShow,37600000,3か月前,1864328,56
Assist Seniors in Need with Meals on Wheels,/watch?v=gvvCBLNCGHM,14923,TheEllenShow,37600000,3か月前,1864328,1
Howie Mandel on the ‘Most Amazing and Weirdest’ Season of ‘America’s Got Talent’,/watch?v=I5b7xCXRCpA,28849,TheEllenShow,37600000,3か月前,1864328,2
Howie Mandel Climbs a Tree to See His Grandkids,/watch?v=MyKIvuCkMOc,64346,TheEllenShow,37600000,3か月前,1864328,3
Will Smith & Derek Hough in 'TikTok Tuesday': Celebrity Edition,/watch?v=RbdBQwCJO3U,69203,TheEllenShow,37600000,3か月前,1864328,4
Kevin Hart’s ‘Near Death’ Backyard Camping Experience,/watch?v=BR4qlXP2-yY,72850,TheEllenShow,37600000,3か月前,1864328,4
The Surprising Things Ellen Has Googled in Quarantine,/watch?v=AjxKGfeBAK4,107465,TheEllenShow,37600000,3か月前,1864328,6
Dreams of Trips to Jamaica and Las Vegas in #WhatImDoingFirst,/watch?v=Bfuipy-gkT4,24070,TheEllenShow,37600000,3か月前,1864328,1
Ellen Rates Her Staff’s Babies… and Pets!,/watch?v=f_ow7KyAJYw,269417,TheEllenShow,37600000,3か月前,1864328,14
Kevin Hart Answers Ellen’s ‘Burning Questions’,/watch?v=juYJDLA8ARI,154942,TheEllenShow,37600000,3か月前,1864328,8
Kevin Hart’s Wife & Kids Think He’s Being Annoying in Quarantine,/watch?v=bpwCv81NdLs,223584,TheEllenShow,37600000,3か月前,1864328,12
We’re Suckers for These Cute 'Paws Up' Pets!,/watch?v=7Kql6Vclc14,42065,TheEllenShow,37600000,3か月前,1864328,2
Andy Shares a Load of Information in a Lesson About Modern Mining,/watch?v=0--TS0jtgv0,40773,TheEllenShow,37600000,3か月前,1864328,2
LaurDIY Shares Her Funniest Snowboarding Fail,/watch?v=qFmhPD1p5iA,49523,TheEllenShow,37600000,3か月前,1864328,3
‘OMKalen’: Tabitha Brown Teaches Kalen to Eat Vegetables,/watch?v=SBYIjVy5gzo,269862,TheEllenShow,37600000,3か月前,1864328,14
"Hozier Performs ‘Wasteland, Baby!’",/watch?v=clSELMRu748,98381,TheEllenShow,37600000,3か月前,1864328,5
Ellen Unboxes Her New Summer BE KIND. Box!,/watch?v=QTSkuVfcI6o,21967,TheEllenShow,37600000,3か月前,1864328,1
Ellen’s Staff Spills the Quaran-tea,/watch?v=eTp0juU5W0s,75233,TheEllenShow,37600000,3か月前,1864328,4
Ellen Honors New York City Emergency Workers,/watch?v=tmsmDoo6wMg,18944,TheEllenShow,37600000,3か月前,1864328,1
Rob Gronkowski on Whether Tom Brady Coaxed Him Out of Retirement,/watch?v=QsD-UOFlKvg,157582,TheEllenShow,37600000,3か月前,1864328,8
Ellen Takes Driving School Students for a Ride,/watch?v=BHq6tQB6HF8,37550,TheEllenShow,37600000,3か月前,1864328,2
What Can’t Rob Gronkowski Do!?,/watch?v=8A2WL3HFENA,23388,TheEllenShow,37600000,3か月前,1864328,1
Ellen Pays Tribute to Her Studio Audience,/watch?v=q7ltYmtXBCM,86883,TheEllenShow,37600000,3か月前,1864328,5
Ellen’s Rejected Opening Titles,/watch?v=gguW89RqSzY,46217,TheEllenShow,37600000,3か月前,1864328,2
‘The Masked Singer’ Champion on Being the First Female Winner,/watch?v=smh3iZRKTIU,80215,TheEllenShow,37600000,3か月前,1864328,4
Andy Gets Messy in a Hilarious Game of ‘Taste Buds’,/watch?v=ph34asO8Wx4,96515,TheEllenShow,37600000,3か月前,1864328,5
Phil Donahue & Marlo Thomas’ Advice for Couples in Quarantine,/watch?v=dKBv6MJ8mv4,29367,TheEllenShow,37600000,3か月前,1864328,2
'Hearts Up! Live': Jeannie and Rico Surprise a Deserving Hospital Security Guard,/watch?v=RTDECGZsSUU,11084,TheEllenShow,37600000,3か月前,1864328,1
Can Ellen Remember If She Licked Bradley Cooper’s Fingers?,/watch?v=GXHBF424pkA,71513,TheEllenShow,37600000,3か月前,1864328,4
Put Your Halloween Costume to Good Use in Public,/watch?v=QZ-6DOnIJDU,88965,TheEllenShow,37600000,3か月前,1864328,5
Learn How to Be Average with Andy,/watch?v=1f8D8AqgpHk,31102,TheEllenShow,37600000,3か月前,1864328,2
"Never Judge a Mom by Her Sh*t, with Maya Rudolph & Casey Wilson: #Momsplaining with Kristen Bell",/watch?v=hEMzzzxquCk,395867,TheEllenShow,37600000,3か月前,1864328,21
Aidy Bryant on How Her Parents Feel About Her ‘Shrill’ Sex Scenes,/watch?v=GOLJbJs_TlM,26653,TheEllenShow,37600000,3か月前,1864328,1
Inspirational Single Mom & Her Four Kids Get Big Surprise From Ellen,/watch?v=DRAeZfqX-Lg,73036,TheEllenShow,37600000,3か月前,1864328,4
General Tips on What Not to Do in Life,/watch?v=9XqRkWL23mU,29683,TheEllenShow,37600000,3か月前,1864328,2
